j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-7.5,True,0.7178729112947829,0.6961741759280882,-27.630872190417744,15409.760000000002
37,-6.5,True,0.7271590837978498,0.686468984623684,-27.72285322548712,15409.760000000002
37,-5.5,True,0.7362147382722187,0.6767480026943327,-27.81373877332998,15409.760000000002
37,-4.5,True,0.7450513875760206,0.6670070688313927,-27.90354923296844,15409.760000000002
37,-3.5,True,0.7536796821396131,0.6572419164432012,-27.992304378093337,15409.760000000002
37,-2.5,True,0.7621094963806353,0.647448156632216,-28.080023383576908,15409.760000000002
37,-1.5,True,0.7703500042984576,0.6376212597438753,-28.166724850557532,15409.760000000002
37,-0.5,True,0.7784097458649589,0.6277565352447159,-28.252426830189396,15409.760000000002
37,0.5,True,0.786296685549547,0.6178491096487853,-28.33714684614285,15409.760000000002
37,1.5,True,0.7940182640915857,0.6078939021646662,-28.42090191593498,15409.760000000002
37,2.5,True,0.8015814444512444,0.5978855976785665,-28.50370857116374,15409.760000000002
37,3.5,True,0.8089927527212699,0.5878186166194996,-28.585582876713868,15409.760000000002
37,4.5,True,0.8162583146604389,0.5776870811673912,-28.66654044899765,15409.760000000002
37,5.5,True,0.8233838884090985,0.5674847771599809,-28.74659647328921,15409.760000000002
37,6.5,True,0.8303748938641043,0.5572051109243145,-28.825765720206746,15409.760000000002
37,7.5,True,0.8372364391212943,0.5468410600965288,-28.904062561393403,15409.760000000002
37,8.5,True,0.8439733443358217,0.5363851172903743,-28.98150098444382,15409.760000000002
37,9.5,True,0.8505901633021264,0.525829225218285,-29.05809460712029,15409.760000000002
37,10.5,True,0.8570912030144037,0.5151647015424508,-29.133856690899403,15409.760000000002
37,11.5,True,0.8634805414337946,0.5043821513150529,-29.208800153887335,15409.760000000002
37,12.5,True,0.8697620436591098,0.493471364326167,-29.282937583139308,15409.760000000002
37,13.5,True,0.875939376672811,0.482421193972702,-29.356281246416593,15409.760000000002
37,14.5,True,0.8820160228125277,0.4712194133330786,-29.428843103411992,15409.760000000002
37,15.5,True,0.8879952920999736,0.459852542896397,-29.500634816472996,15409.760000000002
37,16.5,True,0.8938803335432759,0.44830564273111917,-29.571667760849742,15409.760000000002
37,17.5,True,0.8996741455150434,0.43656205961097494,-29.64195303449331,15409.760000000002
37,18.5,True,0.9053795852966505,0.4246031164841646,-29.711501467428203,15409.760000000002
37,19.5,True,0.9109993778689162,0.4124077272826586,-29.780323630721423,15409.760000000002
37,20.5,True,0.9165361240203985,0.3999519138167296,-29.848429845069166,15409.760000000002
37,21.5,True,0.9219923078367016,0.38720819243651444,-29.9158301890209,15409.760000000002
37,22.5,True,0.9273703036273423,0.37414478474265955,-29.98253450685934,15409.760000000002
37,23.5,True,0.9326723823407209,0.3607245863798086,-30.048552416153697,15409.760000000002
37,24.5,True,0.9379007175124611,0.3469037965915201,-30.113893315002766,15409.760000000002
37,25.5,True,0.9430573907877237,0.33263006130031403,-30.1785663889831,15409.760000000002
37,26.5,True,0.9481443970540016,0.31783990047680266,-30.242580617816976,15409.760000000002
37,27.5,True,0.9531636492172557,0.3024550508932597,-30.305944781773672,15409.760000000002
37,28.5,True,0.9581169826510345,0.2863771072479034,-30.368667467817154,15409.760000000002
37,29.5,True,0.9630061593453554,0.2694793815172283,-30.43075707551218,15409.760000000002
37,30.5,True,0.9678328717795727,0.2515939830419345,-30.492221822700493,15409.760000000002
37,31.5,True,0.972598746541189,0.23249016802116146,-30.55306975095776,15409.760000000002
37,32.5,True,0.9773053477105343,0.21183544872469195,-30.6133087308417,15409.760000000002
37,33.5,True,0.981954180029418,0.18911897927694452,-30.67294646694095,15409.760000000002
37,34.5,True,0.9865466918702366,0.1634797380713963,-30.73199050273389,15409.760000000002
37,35.5,True,0.9910842780205533,0.13323645845067486,-30.79044822526617,15409.760000000002
37,36.5,True,0.9955682822968539,0.09404145513810248,-30.848326869654954,15409.760000000002
37,37.5,True,1.0,0.0,-30.905633523427866,15409.760000000002
38,-38.5,False,0.0,1.0,-25.051690483446524,16242.720000000001
38,-37.5,False,0.9892704867623666,-0.14609553046192186,19.754212459592196,16242.720000000001
38,-36.5,False,0.9786500915651434,-0.20553344807971383,20.048661153661417,16242.720000000001
38,-35.5,False,0.9681326188620166,-0.2504380807612397,20.34114424276883,16242.720000000001
38,-34.5,False,0.9577121706412888,-0.2877279934339915,20.631715376402564,16242.720000000001
38,-33.5,False,0.9473831213887121,-0.3201018920715415,20.92042580704218,16242.720000000001
38,-32.5,False,0.937140095161638,-0.34895335224129326,21.207324537466338,16242.720000000001
38,-31.5,False,0.926977944536089,-0.3751158359009222,21.492458456621616,16242.720000000001
38,-30.5,False,0.9168917312162632,-0.3991360084322684,21.775872465119736,16242.720000000001
38,-29.5,False,0.9068767081199416,-0.421396056305156,22.057609591314794,16242.720000000001
38,-28.5,False,0.8969283027738746,-0.44217600532274104,22.337711098810477,16242.720000000001
38,-27.5,False,0.8870421018709539,-0.4616885416689051,22.616216586158206,16242.720000000001
38,-26.5,False,0.8772138368562267,-0.48009986922303705,22.893164079428452,16242.720000000001
38,-25.5,False,0.8674393704219187,-0.4975429013080433,23.168590118268227,16242.720000000001
38,-24.5,False,0.8577146838028732,-0.5141259779362809,23.442529835996297,16242.720000000001
38,-23.5,False,0.8480358647734283,-0.5299388380350922,23.715017034233316,16242.720000000001
38,-22.5,False,0.838399096254919,-0.5450568368518415,23.986084252516005,16242.720000000001
38,-21.5,False,0.8288006454498807,-0.5595440019353805,24.255762833301176,16242.720000000001
38,-20.5,False,0.8192368534247583,-0.5734552972906442,24.524082982727453,16242.720000000001
38,-19.5,False,0.809704125067613,-0.5868383336562901,24.79107382746826,16242.720000000001
38,-18.5,False,0.800198919351029,-0.5997346825634193,25.056763467978993,16242.720000000001
38,-17.5,False,0.7907177398332269,-0.6121809012971846,25.32117902841411,16242.720000000001
38,-16.5,False,0.781257125332334,-0.6242093431834048,25.58434670346512,16242.720000000001
38,-15.5,False,0.7718136407098521,-0.6358488059391189,25.84629180234851,16242.720000000001
38,-14.5,False,0.762383867699625,-0.6471250561300812,26.107038790152757,16242.720000000001
38,-13.5,False,0.7529643957180152,-0.658061257620447,26.366611326735658,16242.720000000001
38,-12.5,False,0.743551812589525,-0.6686783247532643,26.625032303347062,16242.720000000001
38,-11.5,False,0.7341426951196898,-0.6789952158906558,26.882323877137473,16242.720000000001
38,-10.5,False,0.7247335994436571,-0.6890291792351327,27.13850750369986,16242.720000000001
38,-9.5,False,0.7153210510743414,-0.6987959601270599,27.39360396777987,16242.720000000001
38,-8.5,False,0.7059015345682794,-0.708309976983346,27.647633412279028,16242.720000000001
38,-7.5,False,0.6964714827201512,-0.7175844715136985,27.900615365665324,16242.720000000001
38,-6.5,False,0.6870272651881488,-0.7266316376872761,28.152568767896923,16242.720000000001
38,-5.5,False,0.6775651764417352,-0.7354627330283162,28.403511994956315,16242.720000000001
38,-4.5,False,0.6680814229104977,-0.7440881751256936,28.653462882084888,16242.720000000001
38,-3.5,False,0.658572109197384,-0.7525176256987666,28.902438745801145,16242.720000000001
38,-2.5,False,0.6490332232011088,-0.7607600641340078,29.1504564047794,16242.720000000001
38,-1.5,False,0.6394606199703343,-0.76882385206701,29.39753219966029,16242.720000000001
38,-0.5,False,0.6298500040855899,-0.7767167903125195,29.643682011859095,16242.720000000001
38,0.5,False,0.6201969103328605,-0.784446169226145,29.888921281433216,16242.720000000001
38,1.5,False,0.6104966823941311,-0.7920188134039238,30.133265024065608,16242.720000000001
38,2.5,False,0.6007444492334395,-0.7994411214812579,30.376727847217133,16242.720000000001
38,3.5,False,0.5909350988002287,-0.8067191016741603,30.619323965496942,16242.720000000001
38,4.5,False,0.5810632486025777,-0.8138584036080349,30.8610672152967,16242.720000000001
38,5.5,False,0.5711232126181021,-0.8208643468983035,31.10197106873129,16242.720000000001
38,6.5,False,0.561108963905894,-0.8277419468798559,31.342048646925747,16242.720000000001
38,7.5,False,0.5510140921536008,-0.8344959378260287,31.58131273268547,16242.720000000001
38,8.5,False,0.5408317552326968,-0.8411307939505724,31.8197757825844,16242.720000000001
38,9.5,False,0.530554623633147,-0.8476507484462512,32.05744993850351,16242.720000000001
38,10.5,False,0.5201748163938648,-0.8540598107800232,32.29434703864981,16242.720000000001
38,11.5,False,0.5096838268214136,-0.8603617824361326,32.530478628084126,16242.720000000001
38,12.5,False,0.499072435874239,-0.8665602712740492,32.76585596878437,16242.720000000001
38,13.5,False,0.4883306105531868,-0.8726587046473276,33.000490049268805,16242.720000000001
38,14.5,False,0.4774473839393464,-0.8786603414115572,33.23439159380285,16242.720000000001
38,15.5,False,0.46641071259880057,-0.8845682829341548,33.467571071211054,16242.720000000001
38,16.5,False,0.45520730584755564,-0.8903854832054541,33.70003870331494,16242.720000000001
38,17.5,False,0.443822419719253,-0.8961147581390161,33.93180447301571,16242.720000000001
38,18.5,False,0.43223960622879337,-0.9017587941390854,34.16287813204011,16242.720000000001
38,19.5,False,0.4204404054181147,-0.9073201560044014,34.393269208366405,16242.720000000001
38,20.5,False,0.40840396331584405,-0.9128012942299714,34.62298701334631,16242.720000000001
38,21.5,False,0.3961065527405233,-0.9182045517617624,34.8520406485383,16242.720000000001
38,22.5,False,0.3835209648858799,-0.9235321702534264,35.080439012266034,16242.720000000001
38,23.5,False,0.3706157263337038,-0.9287862958690449,35.30819080591566,16242.720000000001
38,24.5,False,0.35735407605335423,-0.9339689846713614,35.535304539984374,16242.720000000001
38,25.5,False,0.34369260584269995,-0.9390822076309691,35.76178853989219,16242.720000000001
38,26.5,False,0.32957941815065694,-0.9441278552884003,35.98765095156828,16242.720000000001
38,27.5,False,0.31495157388047795,-0.9491077420979189,36.21289974682223,16242.720000000001
38,28.5,False,0.29973146422843805,-0.954023610479047,36.437542728510486,16242.720000000001
38,29.5,False,0.28382149450403027,-0.9588771345993702,36.661587535507294,16242.720000000001
38,30.5,False,0.26709600849013787,-0.9636699239099642,36.885041647489246,16242.720000000001
38,31.5,False,0.24938847197446368,-0.9684035264528119,37.10791238954171,16242.720000000001
38,32.5,False,0.23046999609637092,-0.9730794319578124,37.33020693659542,16242.720000000001
38,33.5,False,0.2100107598243022,-0.9776990747454041,37.551932317700555,16242.720000000001
38,34.5,False,0.18750401490019777,-0.9822638364494065,37.77309542014581,16242.720000000001
38,35.5,False,0.16209566161053965,-0.9867750485734027,37.99370299342898,16242.720000000001
38,36.5,False,0.13211800546775374,-0.9912339948928419,38.21376165308581,16242.720000000001
38,37.5,False,0.09325867067423259,-0.9956419137139993,38.43327788438303,16242.720000000001
38,-37.5,True,0.14609553046192186,0.9892704867623666,-25.183512975171553,16242.720000000001
38,-36.5,True,0.20553344807971383,0.9786500915651434,-25.313313655491992,16242.720000000001
38,-35.5,True,0.2504380807612397,0.9681326188620166,-25.441148730850625,16242.720000000001
38,-34.5,True,0.2877279934339915,0.9577121706412888,-25.567071850735577,16242.720000000001
38,-33.5,True,0.3201018920715415,0.9473831213887121,-25.691134267626403,16242.720000000001
38,-32.5,True,0.34895335224129326,0.937140095161638,-25.81338498430178,16242.720000000001
38,-31.5,True,0.3751158359009222,0.926977944536089,-25.933870889708277,16242.720000000001
38,-30.5,True,0.3991360084322684,0.9168917312162632,-26.052636884457616,16242.720000000001
38,-29.5,True,0.421396056305156,0.9068767081199416,-26.169725996903892,16242.720000000001
38,-28.5,True,0.44217600532274104,0.8969283027738746,-26.285179490650787,16242.720000000001
38,-27.5,True,0.4616885416689051,0.8870421018709539,-26.399036964249735,16242.720000000001
38,-26.5,True,0.48009986922303705,0.8772138368562267,-26.5113364437712,16242.720000000001
38,-25.5,True,0.4975429013080433,0.8674393704219187,-26.622114468862193,16242.720000000001
38,-24.5,True,0.5141259779362809,0.8577146838028732,-26.731406172841474,16242.720000000001
38,-23.5,True,0.5299388380350922,0.8480358647734283,-26.839245357329713,16242.720000000001
38,-22.5,True,0.5450568368518415,0.838399096254919,-26.94566456186362,16242.720000000001
38,-21.5,True,0.5595440019353805,0.8288006454498807,-27.05069512890001,16242.720000000001
38,-20.5,True,0.5734552972906442,0.8192368534247583,-27.154367264577505,16242.720000000001
38,-19.5,True,0.5868383336562901,0.809704125067613,-27.256710095569524,16242.720000000001
38,-18.5,True,0.5997346825634193,0.800198919351029,-27.357751722331475,16242.720000000001
38,-17.5,True,0.6121809012971846,0.7907177398332269,-27.457519269017812,16242.720000000001
38,-16.5,True,0.6242093431834048,0.781257125332334,-27.55603893032004,16242.720000000001
38,-15.5,True,0.6358488059391189,0.7718136407098521,-27.65333601545464,16242.720000000001
38,-14.5,True,0.6471250561300812,0.762383867699625,-27.749434989510107,16242.720000000001
38,-13.5,True,0.658061257620447,0.7529643957180152,-27.844359512344226,16242.720000000001
38,-12.5,True,0.6686783247532643,0.743551812589525,-27.93813247520685,16242.720000000001
38,-11.5,True,0.6789952158906558,0.7341426951196898,-28.03077603524848,16242.720000000001
38,-10.5,True,0.6890291792351327,0.7247335994436571,-28.122311648062077,16242.720000000001
38,-9.5,True,0.6987959601270599,0.7153210510743414,-28.212760098393307,16242.720000000001
38,-8.5,True,0.708309976983346,0.7059015345682794,-28.302141529143682,16242.720000000001
38,-7.5,True,0.7175844715136985,0.6964714827201512,-28.390475468781197,16242.720000000001
38,-6.5,True,0.7266316376872761,0.6870272651881488,-28.477780857264015,16242.720000000001
38,-5.5,True,0.7354627330283162,0.6775651764417352,-28.564076070574618,16242.720000000001
38,-4.5,True,0.7440881751256936,0.6680814229104977,-28.64937894395441,16242.720000000001
38,-3.5,True,0.7525176256987666,0.658572109197384,-28.733706793921886,16242.720000000001
38,-2.5,True,0.7607600641340078,0.6490332232011088,-28.81707643915136,16242.720000000001
38,-1.5,True,0.76882385206701,0.6394606199703343,-28.89950422028346,16242.720000000001
38,-0.5,True,0.7767167903125195,0.6298500040855899,-28.981006018733485,16242.720000000001
38,0.5,True,0.784446169226145,0.6201969103328605,-29.061597274558824,16242.720000000001
38,1.5,True,0.7920188134039238,0.6104966823941311,-29.141293003442435,16242.720000000001
38,2.5,True,0.7994411214812579,0.6007444492334395,-29.22010781284518,16242.720000000001
38,3.5,True,0.8067191016741603,0.5909350988002287,-29.2980559173762,16242.720000000001
38,4.5,True,0.8138584036080349,0.5810632486025777,-29.375151153427176,16242.720000000001
38,5.5,True,0.8208643468983035,0.5711232126181021,-29.451406993112986,16242.720000000001
38,6.5,True,0.8277419468798559,0.561108963905894,-29.52683655755866,16242.720000000001
38,7.5,True,0.8344959378260287,0.5510140921536008,-29.601452629569593,16242.720000000001
38,8.5,True,0.8411307939505724,0.5408317552326968,-29.675267665719744,16242.720000000001
38,9.5,True,0.8476507484462512,0.530554623633147,-29.748293807890075,16242.720000000001
38,10.5,True,0.8540598107800232,0.5201748163938648,-29.820542894287588,16242.720000000001
38,11.5,True,0.8603617824361326,0.5096838268214136,-29.892026469973125,16242.720000000001
38,12.5,True,0.8665602712740492,0.499072435874239,-29.962755796924583,16242.720000000001
38,13.5,True,0.8726587046473276,0.4883306105531868,-30.032741863660238,16242.720000000001
38,14.5,True,0.8786603414115572,0.4774473839393464,-30.101995394445492,16242.720000000001
38,15.5,True,0.8845682829341548,0.46641071259880057,-30.170526858104918,16242.720000000001
38,16.5,True,0.8903854832054541,0.45520730584755564,-30.238346476460023,16242.720000000001
38,17.5,True,0.8961147581390161,0.443822419719253,-30.30546423241201,16242.720000000001
38,18.5,True,0.9017587941390854,0.43223960622879337,-30.37188987768763,16242.720000000001
38,19.5,True,0.9073201560044014,0.4204404054181147,-30.437632940265136,16242.720000000001
38,20.5,True,0.9128012942299714,0.40840396331584405,-30.502702731496264,16242.720000000001
38,21.5,True,0.9182045517617624,0.3961065527405233,-30.567108352939464,16242.720000000001
