j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,-11.5,True,0.9661661605451413,0.25792043388894254,-73.3546078114335,21700.8
44,-10.5,True,0.9665746694187541,0.2563852734421893,-73.27230469775132,21700.8
44,-9.5,True,0.9670023818767705,0.25476733198087365,-73.1816503812881,21700.8
44,-8.5,True,0.9674478567956623,0.25307043363751497,-73.0829210362842,21700.8
44,-7.5,True,0.967909771873008,0.25129797753412525,-72.97637794266312,21700.8
44,-6.5,True,0.9683869119727733,0.24945297897567037,-72.86226858691433,21700.8
44,-5.5,True,0.9688781588092134,0.24753810491006956,-72.7408276605164,21700.8
44,-4.5,True,0.9693824817932084,0.24555570445917144,-72.61227796731981,21700.8
44,-3.5,True,0.9698989298909264,0.24350783518489888,-72.47683124983475,21700.8
44,-2.5,True,0.9704266243665164,0.2413962856396264,-72.3346889431099,21700.8
44,-1.5,True,0.970964752298827,0.23922259465459714,-72.18604286380989,21700.8
44,-0.5,True,0.9715125607775497,0.23698806774065204,-72.03107584117208,21700.8
44,0.5,True,0.9720693516972009,0.23469379090845913,-71.86996229572429,21700.8
44,1.5,True,0.9726344770783807,0.2323406421581571,-71.70286877095425,21700.8
44,2.5,True,0.9732073348551243,0.22992930083872684,-71.52995442252306,21700.8
44,3.5,True,0.9737873650751534,0.22746025503368664,-71.35137146909409,21700.8
44,4.5,True,0.9743740464666691,0.22493380709037333,-71.16726560839538,21700.8
44,5.5,True,0.9749668933311898,0.22235007737378498,-70.97777640173754,21700.8
44,6.5,True,0.9755654527269747,0.21970900629153312,-70.78303762986151,21700.8
44,7.5,True,0.976169301911914,0.21701035460273868,-70.58317762268665,21700.8
44,8.5,True,0.976778046018525,0.21425370198956253,-70.37831956526144,21700.8
44,9.5,True,0.9773913159369345,0.21143844383429297,-70.16858178198265,21700.8
44,10.5,True,0.9780087663845588,0.20856378610620166,-69.95407800094024,21700.8
44,11.5,True,0.9786300741436389,0.2056287382191889,-69.73491760006091,21700.8
44,12.5,True,0.979254936449936,0.20263210367173234,-69.51120583655867,21700.8
44,13.5,True,0.9798830695177575,0.19957246822259242,-69.28304406105583,21700.8
44,14.5,True,0.9805142071881254,0.1964481852862016,-69.05052991760768,21700.8
44,15.5,True,0.9811480996883346,0.19325735814703124,-68.813757530749,21700.8
44,16.5,True,0.9817845124924085,0.18999781848759162,-68.57281768057682,21700.8
44,17.5,True,0.9824232252730789,0.18666710059365388,-68.32779796679154,21700.8
44,18.5,True,0.9830640309368894,0.18326241043409477,-68.0787829625361,21700.8
44,19.5,True,0.983706734734896,0.17978058859957297,-67.82585435879763,21700.8
44,20.5,True,0.9843511534422026,0.17621806580769572,-67.56909110007014,21700.8
44,21.5,True,0.9849971146002499,0.1725708093194854,-67.3085695119158,21700.8
44,22.5,True,0.9856444558163833,0.16883425813035005,-67.04436342100846,21700.8
44,23.5,True,0.9862930241157593,0.1650032441517149,-66.77654426819396,21700.8
44,24.5,True,0.9869426753411328,0.16107189571892283,-66.50518121505746,21700.8
44,25.5,True,0.9875932735964928,0.15703351854608194,-66.23034124444769,21700.8
44,26.5,True,0.9882446907308979,0.15288044754706837,-65.95208925537165,21700.8
44,27.5,True,0.9888968058591997,0.1486038605200831,-65.67048815264079,21700.8
44,28.5,True,0.9895495049166585,0.14419354118404915,-65.38559893161874,21700.8
44,29.5,True,0.9902026802447185,0.1396375738695559,-65.09748075839386,21700.8
44,30.5,True,0.9908562302054655,0.13492194433454321,-64.80619104567512,21700.8
44,31.5,True,0.9915100588225063,0.1300300090509495,-64.51178552468681,21700.8
44,32.5,True,0.9921640754462144,0.12494177601570511,-64.2143183133168,21700.8
44,33.5,True,0.9928181944414601,0.11963290845749348,-63.91384198075424,21700.8
44,34.5,True,0.9934723348961132,0.1140733088678723,-63.61040760883557,21700.8
44,35.5,True,0.9941264203487467,0.10822504499692798,-63.30406485030073,21700.8
44,36.5,True,0.9947803785341075,0.10203920071980979,-62.994861984148514,21700.8
44,37.5,True,0.9954341411450408,0.09545088078606112,-62.6828459682651,21700.8
44,38.5,True,0.9960876436096588,0.08837084501212694,-62.36806248948821,21700.8
44,39.5,True,0.9967408248826508,0.0806704903434512,-62.05055601125833,21700.8
44,40.5,True,0.9973936272497174,0.07215228563012976,-61.730369818997296,21700.8
44,41.5,True,0.9980459961441933,0.06248351447017704,-61.40754606334537,21700.8
44,42.5,True,0.9986978799750011,0.0510151402373663,-61.08212580137923,21700.8
44,43.5,True,0.9993492299651429,0.03607099344454044,-60.75414903592476,21700.8
44,44.5,True,1.0,0.0,-60.42365475307125,21700.8
45,-45.5,False,0.0,1.0,-6.7045853156726665,22687.2
45,-44.5,False,0.1114110524596905,-0.9937744097076681,-4.343993544948582,22687.2
45,-43.5,False,0.1505824093191795,-0.9885974600430809,-2.054122085747281,22687.2
45,-42.5,False,0.17675701719507375,-0.9842545183397943,0.17397442712704247,22687.2
45,-41.5,False,0.19608675644091264,-0.9805865509726729,2.3475008805929747,22687.2
45,-40.5,False,0.21106067897957795,-0.9774729611547726,4.472361832674494,22687.2
45,-39.5,False,0.22299109960983704,-0.9748204806500507,6.553468118232892,22687.2
45,-38.5,False,0.23266999385586334,-0.9725557433685292,8.594956327772401,22687.2
45,-37.5,False,0.24061684238285785,-0.9706201806894924,10.600349634796636,22687.2
45,-36.5,False,0.24719236055401111,-0.9689664271189873,12.572678061395642,22687.2
45,-35.5,False,0.2526576712202613,-0.9675557354352019,14.514570025922126,22687.2
45,-34.5,False,0.2572079337942746,-0.9663560828148597,16.428323134293688,22687.2
45,-33.5,False,0.26099275291563606,-0.9653407600042162,18.315959692417277,22687.2
45,-32.5,False,0.26412920947203095,-0.9644873045839847,20.17927078672398,22687.2
45,-31.5,False,0.2667105252876487,-0.9637766835220629,22.019851684927193,22687.2
45,-30.5,False,0.2688120187927292,-0.9631926591043858,23.83913055878278,22687.2
45,-29.5,False,0.27049531349532246,-0.9627212916400402,25.638392006881777,22687.2
45,-28.5,False,0.27181138243620984,-0.962350545476084,27.418796483784618,22687.2
45,-27.5,False,0.27280279547695063,-0.9620699739519787,29.181396473953406,22687.2
45,-26.5,False,0.2735054075380898,-0.9618704653161065,30.92715005323918,22687.2
45,-25.5,False,0.27394964658497506,-0.9617440361842476,32.65693233586588,22687.2
45,-24.5,False,0.2741615097905692,-0.9616836624115831,34.371545196429096,22687.2
45,-23.5,False,0.27416334346723115,-0.9616831396561286,36.07172557436432,22687.2
45,-22.5,False,0.27397446044797763,-0.9617369676903553,37.75815260560206,22687.2
45,-21.5,False,0.27361163367170066,-0.9618402538465018,39.43145377771209,22687.2
45,-20.5,False,0.2730894943694928,-0.9619886319832552,41.0922102671517,22687.2
45,-19.5,False,0.2724208559414256,-0.9621781941242178,42.74096158765492,22687.2
45,-18.5,False,0.271616979378539,-0.9624054325040349,44.378209655409094,22687.2
45,-17.5,False,0.2706877922833427,-0.9626671902110147,46.00442235803473,22687.2
45,-16.5,False,0.2696420707464659,-0.9629606189681683,47.620036699445,22687.2
45,-15.5,False,0.2684875912571935,-0.9632831428717675,49.22546158060553,22687.2
45,-14.5,False,0.2672312582615979,-0.9636324271255733,50.82108026642767,22687.2
45,-13.5,False,0.2658792117941758,-0.9640063509830772,52.40725258103798,22687.2
45,-12.5,False,0.26443691869845565,-0.9644029842494611,53.98431686710724,22687.2
45,-11.5,False,0.26290925024815337,-0.9648205668070897,55.552591739511556,22687.2
45,-10.5,False,0.2613005484318228,-0.9652574907190458,57.11237765911176,22687.2
45,-9.5,False,0.2596146827330441,-0.9657122845389411,58.66395834870153,22687.2
45,-8.5,False,0.25785509889727953,-0.9661835995154721,60.207602070049816,22687.2
45,-7.5,False,0.25602486090491394,-0.9666701974296195,61.743562778337946,22687.2
45,-6.5,False,0.25412668715211884,-0.9671709398431536,63.272081168078415,22687.2
45,-5.5,False,0.25216298166525436,-0.9676847785708363,64.79338562272878,22687.2
45,-4.5,False,0.2501358610314876,-0.9682107472167598,66.30769307862153,22687.2
45,-3.5,False,0.24804717761124997,-0.9687479536386608,67.81520981247442,22687.2
45,-2.5,False,0.24589853950163593,-0.969295573223649,69.31613216058389,22687.2
45,-1.5,False,0.24369132763966667,-0.9698528428752564,70.81064717680869,22687.2
45,-0.5,False,0.24142671036713287,-0.9704190556256119,72.29893323559281,22687.2
45,0.5,False,0.23910565572185383,-0.9709935557982979,73.78116058553678,22687.2
45,1.5,False,0.23672894167147698,-0.9715757346574184,75.25749185838528,22687.2
45,2.5,False,0.23429716446363927,-0.9721650264869119,76.72808253774271,22687.2
45,3.5,False,0.2318107452289671,-0.9727609050513857,78.19308139134412,22687.2
45,4.5,False,0.22926993493974387,-0.973362880395963,79.6526308702861,22687.2
45,5.5,False,0.22667481779604276,-0.973970495947968,81.10686747825288,22687.2
45,6.5,False,0.22402531308171306,-0.9745833258878589,82.55592211344863,22687.2
45,7.5,False,0.22132117550389382,-0.9752009727607815,83.99992038566202,22687.2
45,8.5,False,0.21856199400075632,-0.9758230653035485,85.4389829106385,22687.2
45,9.5,False,0.21574718897200781,-0.9764492564648082,86.87322558371439,22687.2
45,10.5,False,0.21287600785422697,-0.9770792215987643,88.3027598344706,22687.2
45,11.5,False,0.20994751892715954,-0.977712656815043,89.72769286399122,22687.2
45,12.5,False,0.20696060319621534,-0.9783492774692782,91.14812786615717,22687.2
45,13.5,False,0.2039139441488288,-0.9789888167806966,92.5641642342687,22687.2
45,14.5,False,0.20080601512585525,-0.9796310245644911,93.97589775416863,22687.2
45,15.5,False,0.19763506398094505,-0.9802756660680952,95.38342078492835,22687.2
45,16.5,False,0.1943990946172203,-0.9809225209016281,96.7868224280621,22687.2
45,17.5,False,0.19109584488671608,-0.9815713820538128,98.1861886861473,22687.2
45,18.5,False,0.18772276020751652,-0.9822220549855676,99.58160261165047,22687.2
45,19.5,False,0.18427696208761346,-0.9828743567942753,100.97314444668764,22687.2
45,20.5,False,0.18075521053135638,-0.9835281154424438,102.36089175438578,22687.2
45,21.5,False,0.1771538590275292,-0.9841831690450992,103.74491954245343,22687.2
45,22.5,False,0.1734688004546144,-0.9848393652108131,105.12530037951831,22687.2
45,23.5,False,0.16969540175609651,-0.9854965604317637,106.50210450474248,22687.2
45,24.5,False,0.1658284245899283,-0.986154619518675,107.8753999311842,22687.2
45,25.5,False,0.16186192827321833,-0.9868134150768703,109.24525254333642,22687.2
45,26.5,False,0.15778915012462336,-0.9874728270200396,110.61172618923868,22687.2
45,27.5,False,0.15360235660016688,-0.9881327421186261,111.97488276752637,22687.2
45,28.5,False,0.14929265618869492,-0.9887930535800321,113.33478230975354,22687.2
45,29.5,False,0.14484976151274537,-0.9894536606580931,114.69148305829923,22687.2
45,30.5,False,0.14026168287810523,-0.9901144682895013,116.04504154014337,22687.2
45,31.5,False,0.13551432765708094,-0.9907753867550654,117.39551263677699,22687.2
45,32.5,False,0.13059096772644885,-0.9914363313638802,118.74294965049113,22687.2
45,33.5,False,0.12547151782414812,-0.9920972221586473,120.08740436727155,22687.2
45,34.5,False,0.12013153590115197,-0.9927579836405398,121.42892711650886,22687.2
45,35.5,False,0.11454080242159156,-0.9934185445121396,122.76756682771918,22687.2
45,36.5,False,0.10866123945406775,-0.9940788374371048,124.10337108445619,22687.2
45,37.5,False,0.10244375106093835,-0.9947387988153295,125.43638617558284,22687.2
45,38.5,False,0.09582321140134671,-0.995398368572469,126.76665714405868,22687.2
45,39.5,False,0.08871007095605907,-0.9960574899627888,128.09422783338886,22687.2
45,40.5,False,0.08097528816655734,-0.9967161093843838,129.4191409318701,22687.2
45,41.5,False,0.07242066443783768,-0.9973741762058922,130.7414380147598,22687.2
45,42.5,False,0.06271236210968921,-0.9980316426038922,132.06115958448677,22687.2
45,43.5,False,0.05119915088447029,-0.9986884634102415,133.378345109013,22687.2
45,44.5,False,0.03619915065597555,-0.9993445959686709,134.69303305844969,22687.2
45,-44.5,True,0.9937744097076681,0.1114110524596905,-68.1793725732598,22687.2
45,-43.5,True,0.9885974600430809,0.1505824093191795,-68.82276389497328,22687.2
45,-42.5,True,0.9842545183397943,0.17675701719507375,-69.40438027035978,22687.2
45,-41.5,True,0.9805865509726729,0.19608675644091264,-69.93142658633788,22687.2
45,-40.5,True,0.9774729611547726,0.21106067897957795,-70.40980740093157,22687.2
45,-39.5,True,0.9748204806500507,0.22299109960983704,-70.84443354900213,22687.2
45,-38.5,True,0.9725557433685292,0.23266999385586334,-71.23944162105383,22687.2
45,-37.5,True,0.9706201806894924,0.24061684238285785,-71.59835479059024,22687.2
45,-36.5,True,0.9689664271189873,0.24719236055401111,-71.92420307970141,22687.2
45,-35.5,True,0.9675557354352019,0.2526576712202613,-72.21961490674006,22687.2
45,-34.5,True,0.9663560828148597,0.2572079337942746,-72.48688787762379,22687.2
45,-33.5,True,0.9653407600042162,0.26099275291563606,-72.72804429825955,22687.2
45,-32.5,True,0.9644873045839847,0.26412920947203095,-72.94487525507843,22687.2
45,-31.5,True,0.9637766835220629,0.2667105252876487,-73.13897601579382,22687.2
45,-30.5,True,0.9631926591043858,0.2688120187927292,-73.31177475216157,22687.2
45,-29.5,True,0.9627212916400402,0.27049531349532246,-73.46455606277274,22687.2
45,-28.5,True,0.962350545476084,0.27181138243620984,-73.59848040218775,22687.2
45,-27.5,True,0.9620699739519787,0.27280279547695063,-73.71460025486871,22687.2
45,-26.5,True,0.9618704653161065,0.2735054075380898,-73.81387369666666,22687.2
45,-25.5,True,0.9617440361842476,0.27394964658497506,-73.89717584180553,22687.2
45,-24.5,True,0.9616836624115831,0.2741615097905692,-73.96530856488091,22687.2
45,-23.5,True,0.9616831396561286,0.27416334346723115,-74.0190088053283,22687.2
45,-22.5,True,0.9617369676903553,0.27397446044797763,-74.05895569907821,22687.2
45,-21.5,True,0.9618402538465018,0.27361163367170066,-74.08577673370043,22687.2
45,-20.5,True,0.9619886319832552,0.2730894943694928,-74.1000530856522,22687.2
45,-19.5,True,0.9621781941242178,0.2724208559414256,-74.10232426866759,22687.2
45,-18.5,True,0.9624054325040349,0.271616979378539,-74.09309219893393,22687.2
45,-17.5,True,0.9626671902110147,0.2706877922833427,-74.07282476407174,22687.2
45,-16.5,True,0.9629606189681683,0.2696420707464659,-74.04195896799418,22687.2
45,-15.5,True,0.9632831428717675,0.2684875912571935,-74.00090371166688,22687.2
45,-14.5,True,0.9636324271255733,0.2672312582615979,-73.95004226000118,22687.2
45,-13.5,True,0.9640063509830772,0.2658792117941758,-73.88973443712366,22687.2
45,-12.5,True,0.9644029842494611,0.26443691869845565,-73.8203185857051,22687.2
45,-11.5,True,0.9648205668070897,0.26290925024815337,-73.74211332062158,22687.2
45,-10.5,True,0.9652574907190458,0.2613005484318228,-73.65541910273396,22687.2
45,-9.5,True,0.9657122845389411,0.2596146827330441,-73.5605196548359,22687.2
45,-8.5,True,0.9661835995154721,0.25785509889727953,-73.45768323869636,22687.2
45,-7.5,True,0.9666701974296195,0.25602486090491394,-73.34716380949666,22687.2
45,-6.5,True,0.9671709398431536,0.25412668715211884,-73.2292020617493,22687.2
45,-5.5,True,0.9676847785708363,0.25216298166525436,-73.10402637891184,22687.2
45,-4.5,True,0.9682107472167598,0.2501358610314876,-72.97185369731676,22687.2
45,-3.5,True,0.9687479536386608,0.24804717761124997,-72.83289029368183,22687.2
45,-2.5,True,0.969295573223649,0.24589853950163593,-72.68733250430347,22687.2
45,-1.5,True,0.9698528428752564,0.24369132763966667,-72.53536738304044,22687.2
45,-0.5,True,0.9704190556256119,0.24142671036713287,-72.37717330433674,22687.2
45,0.5,True,0.9709935557982979,0.23910565572185383,-72.21292051679288,22687.2
45,1.5,True,0.9715757346574184,0.23672894167147698,-72.04277165215355,22687.2
45,2.5,True,0.9721650264869119,0.23429716446363927,-71.86688219402315,22687.2
45,3.5,True,0.9727609050513857,0.2318107452289671,-71.68540091013674,22687.2
45,4.5,True,0.973362880395963,0.22926993493974387,-71.49847025159086,22687.2
45,5.5,True,0.973970495947968,0.22667481779604276,-71.30622672206981,22687.2
45,6.5,True,0.9745833258878589,0.22402531308171306,-71.10880121977773,22687.2
45,7.5,True,0.9752009727607815,0.22132117550389382,-70.9063193545033,22687.2
45,8.5,True,0.9758230653035485,0.21856199400075632,-70.69890174199195,22687.2
45,9.5,True,0.9764492564648082,0.21574718897200781,-70.48666427758,22687.2
45,10.5,True,0.9770792215987643,0.21287600785422697,-70.2697183908484,22687.2
45,11.5,True,0.977712656815043,0.20994751892715954,-70.04817128288119,22687.2
45,12.5,True,0.9783492774692782,0.20696060319621534,-69.8221261475593,22687.2
45,13.5,True,0.9789888167806966,0.2039139441488288,-69.59168237818301,22687.2
45,14.5,True,0.9796310245644911,0.20080601512585525,-69.3569357605951,22687.2
45,15.5,True,0.9802756660680952,0.19763506398094505,-69.117978653867,22687.2
45,16.5,True,0.9809225209016281,0.1943990946172203,-68.87490015951292,22687.2
45,17.5,True,0.9815713820538128,0.19109584488671608,-68.6277862801103,22687.2
45,18.5,True,0.9822220549855676,0.18772276020751652,-68.37672006812564,22687.2
45,19.5,True,0.9828743567942753,0.18427696208761346,-68.12178176567498,22687.2
45,20.5,True,0.9835281154424438,0.18075521053135638,-67.86304893588529,22687.2
45,21.5,True,0.9841831690450992,0.1771538590275292,-67.60059658646512,22687.2
45,22.5,True,0.9848393652108131,0.1734688004546144,-67.33449728604216,22687.2
45,23.5,True,0.9854965604317637,0.16969540175609651,-67.0648212737785,22687.2
45,24.5,True,0.986154619518675,0.1658284245899283,-66.79163656273238,22687.2
