j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,6.5,True,0.9619203141644854,0.27333003713038495,-57.98434290967272,21700.8
44,7.5,True,0.9629827180276385,0.26956313690878003,-57.94011920534111,21700.8
44,8.5,True,0.9640429449892345,0.2657464961509068,-57.89072237853607,21700.8
44,9.5,True,0.9651008053969408,0.26187866545821586,-57.83629001196079,21700.8
44,10.5,True,0.9661561285337956,0.25795801072381486,-57.776953695827714,21700.8
44,11.5,True,0.9672087608629474,0.2539827019896472,-57.71283938702324,21700.8
44,12.5,True,0.9682585644508231,0.24995069987425741,-57.64406774106009,21700.8
44,13.5,True,0.969305415548473,0.2458597392587934,-57.57075441929564,21700.8
44,14.5,True,0.9703492033133911,0.24170730983788433,-57.49301037363213,21700.8
44,15.5,True,0.9713898286563173,0.23749063304275903,-57.4109421106836,21700.8
44,16.5,True,0.9724272031994191,0.23320663472070377,-57.32465193719142,21700.8
44,17.5,True,0.9734612483338972,0.22885191279998174,-57.23423818828961,21700.8
44,18.5,True,0.9744918943664835,0.22442269897232348,-57.13979544006259,21700.8
44,19.5,True,0.9755190797455333,0.21991481317189113,-57.04141470769682,21700.8
44,20.5,True,0.9765427503584964,0.21532360930066058,-56.93918363040143,21700.8
44,21.5,True,0.9775628588934886,0.21064391021814355,-56.833186644162524,21700.8
44,22.5,True,0.9785793642585072,0.20586992943947843,-56.72350514329491,21700.8
44,23.5,True,0.979592231052553,0.2009951762144597,-56.6102176316668,21700.8
44,24.5,True,0.9806014290835546,0.19601233960975642,-56.49339986439301,21700.8
44,25.5,True,0.9816069329285451,0.1909131457669038,-56.37312498072067,21700.8
44,26.5,True,0.9826087215320272,0.1856881804779051,-56.24946362876771,21700.8
44,27.5,True,0.9836067778389006,0.18032666632912522,-56.122484082716085,21700.8
44,28.5,True,0.9846010884586958,0.17481617947418826,-55.9922523530107,21700.8
44,29.5,True,0.9855916433582067,0.16914228490377414,-55.85883229006681,21700.8
44,30.5,True,0.9865784355799051,0.16328805972485272,-55.72228568194811,21700.8
44,31.5,True,0.987561460983787,0.1572334594784709,-55.58267234643772,21700.8
44,32.5,True,0.9885407180105389,0.15095445947439992,-55.44005021789105,21700.8
44,33.5,True,0.9895162074641166,0.14442186526226358,-55.294475429227205,21700.8
44,34.5,True,0.9904879323120227,0.13759962188993788,-55.14600238938762,21700.8
44,35.5,True,0.9914558975017285,0.1304423371035721,-54.994683856564265,21700.8
44,36.5,True,0.9924201097918401,0.12289151997087469,-54.84057100747663,21700.8
44,37.5,True,0.9933805775967397,0.11486961327334524,-54.68371350295513,21700.8
44,38.5,True,0.9943373108435528,0.10626999700955973,-54.524159550068134,21700.8
44,39.5,True,0.9952903208404001,0.09693903878940309,-54.3619559610136,21700.8
44,40.5,True,0.9962396201549867,0.08664074811223532,-54.19714820897818,21700.8
44,41.5,True,0.9971852225026704,0.07497754345335544,-54.029780481152784,21700.8
44,42.5,True,0.9981271426432271,0.061173581870501974,-53.85989572907957,21700.8
44,43.5,True,0.9990653962856023,0.043224228676662146,-53.687535716492675,21700.8
44,44.5,True,1.0,0.0,-53.512741064803436,21700.8
45,-45.5,False,0.0,1.0,-13.409688986754496,22687.2
45,-44.5,False,0.217690132305407,-0.9760179333889589,-10.470887802303125,22687.2
45,-43.5,False,0.2770793640568972,-0.9608470357001814,-7.8185648015696145,22687.2
45,-42.5,False,0.31058410647865914,-0.9505459025227835,-5.367235981674192,22687.2
45,-41.5,False,0.33208776161864106,-0.9432484924891853,-3.066997734506355,22687.2
45,-40.5,False,0.34678618567839437,-0.9379442101866349,-0.8857086052681993,22687.2
45,-39.5,False,0.35718575174133305,-0.9340333713272662,1.19877336169845,22687.2
45,-38.5,False,0.3646729744333795,-0.9311356623596326,3.202469793991792,22687.2
45,-37.5,False,0.37008635188966943,-0.9289973585242294,5.137417252310097,22687.2
45,-36.5,False,0.37396630309852713,-0.9274422915453125,7.012930634108034,22687.2
45,-35.5,False,0.3766783240389966,-0.9263441262291097,8.836393964312975,22687.2
45,-34.5,False,0.37847915671803684,-0.925609814084749,10.613778216143867,22687.2
45,-33.5,False,0.3795547680138942,-0.9251692699597837,12.349993188782332,22687.2
45,-32.5,False,0.3800433213921651,-0.9249686880458232,14.049134150522981,22687.2
45,-31.5,False,0.38004967880767065,-0.9249660759391052,15.714659333484832,22687.2
45,-30.5,False,0.3796548881735451,-0.9251281888938057,17.34952059418411,22687.2
45,-29.5,False,0.3789225809770384,-0.9254283752002095,18.956261512750018,22687.2
45,-28.5,False,0.37790340008984313,-0.9258450303374404,20.537092331279442,22687.2
45,-27.5,False,0.3766381344483915,-0.9263604674635222,22.09394808347352,22687.2
45,-26.5,False,0.37515998284001223,-0.926960078577002,23.628534306036237,22687.2
45,-25.5,False,0.3734962178060121,-0.927631702393037,25.142363428117715,22687.2
45,-24.5,False,0.37166942799354835,-0.928365141684536,26.636784062076146,22687.2
45,-23.5,False,0.36969845892908476,-0.9291517903257034,28.113004818091063,22687.2
45,-22.5,False,0.36759913454070997,-0.9299843419568531,29.572113844276732,22687.2
45,-21.5,False,0.3653848169415143,-0.9308565601362092,31.015094994221492,22687.2
45,-20.5,False,0.3630668453061409,-0.9317630953410029,32.44284130724262,22687.2
45,-19.5,False,0.36065488326027606,-0.9326993380401406,33.856166327919304,22687.2
45,-18.5,False,0.35815719626745773,-0.9336612998094297,35.25581367370651,22687.2
45,-17.5,False,0.3555808748975864,-0.9346455164430346,36.64246517105264,22687.2
45,-16.5,False,0.3529320158554672,-0.9356489684621023,38.016747813404855,22687.2
45,-15.5,False,0.35021586974566593,-0.9366690154896161,39.37923974312632,22687.2
45,-14.5,False,0.3474369624230586,-0.9377033417569963,40.73047541964162,22687.2
45,-13.5,False,0.3445991952026727,-0.9387499106075432,42.07095010515927,22687.2
45,-12.5,False,0.34170592802309296,-0.9398069263172499,43.401123774976995,22687.2
45,-11.5,False,0.338760048766679,-0.9408728019023599,44.721424540093786,22687.2
45,-10.5,False,0.3357640312606086,-0.9419461318523609,46.03225165447213,22687.2
45,-9.5,False,0.33271998396058033,-0.9430256689365731,47.33397816694357,22687.2
45,-8.5,False,0.32962969091432165,-0.9441103043965406,48.62695326777099,22687.2
45,-7.5,False,0.326494646285982,-0.9451990509657696,49.91150437176906,22687.2
45,-6.5,False,0.3233160834737705,-0.9462910282609583,51.18793897325407,22687.2
45,-5.5,False,0.3200949996560074,-0.9473854501707426,52.45654630264518,22687.2
45,-4.5,False,0.3168321764432607,-0.9484816139336737,53.71759881003986,22687.2
45,-3.5,False,0.3135281971874509,-0.9495788906501591,54.971353497351515,22687.2
45,-2.5,False,0.3101834613959227,-0.9506767170160654,56.21805311748491,22687.2
45,-1.5,False,0.3067981966142227,-0.9517745881007018,57.45792725641844,22687.2
45,-0.5,False,0.3033724680716316,-0.952872051020559,58.691193311871714,22687.2
45,0.5,False,0.2999061863251666,-0.9539686993837347,59.918057380387474,22687.2
45,1.5,False,0.29639911308825817,-0.9550641683994295,61.138715063090146,22687.2
45,2.5,False,0.29285086538757604,-0.9561581305630088,62.353352199052054,22687.2
45,3.5,False,0.289260918153837,-0.9572502918405401,63.562145534061,22687.2
45,4.5,False,0.2856286053184708,-0.9583403882879116,64.76526333161075,22687.2
45,5.5,False,0.28195311945651086,-0.9594281830490193,65.96286593210083,22687.2
45,6.5,False,0.2782335099859001,-0.960513463685401,67.15510626551179,22687.2
45,7.5,False,0.274468679903519,-0.961596039796348,68.3421303222017,22687.2
45,8.5,False,0.270657381007581,-0.9626757408941585,69.52407758593019,22687.2
45,9.5,False,0.2667982075235226,-0.9637524145039718,70.70108143274967,22687.2
45,10.5,False,0.26288958801489704,-0.9648259244616916,71.87326949899516,22687.2
45,11.5,False,0.25892977542068546,-0.9658961493869791,73.04076402124974,22687.2
45,12.5,False,0.25491683501415235,-0.9669629813112638,74.20368215085014,22687.2
45,13.5,False,0.2508486300238721,-0.9680263244432697,75.3621362452254,22687.2
45,14.5,False,0.24672280459218185,-0.96908609405675,76.51623413812021,22687.2
45,15.5,False,0.24253676366679555,-0.9701422154870063,77.66607939054438,22687.2
45,16.5,False,0.2382876493232409,-0.9711946232244102,78.81177152410197,22687.2
45,17.5,False,0.2339723128934652,-0.9722432600945519,79.95340623818937,22687.2
45,18.5,False,0.2295872821217098,-0.9732880765158722,81.09107561240478,22687.2
45,19.5,False,0.2251287223722288,-0.9743290298267049,82.22486829538113,22687.2
45,20.5,False,0.22059239066050082,-0.9753660836745786,83.3548696811395,22687.2
45,21.5,False,0.21597358095065372,-0.9763992074614519,84.48116207395645,22687.2
45,22.5,False,0.21126705872954604,-0.9774283758392563,85.6038248426463,22687.2
45,23.5,False,0.20646698229347146,-0.9784535682507511,86.7229345650776,22687.2
45,24.5,False,0.20156680741096983,-0.9794747685112409,87.83856516366882,22687.2
45,25.5,False,0.19655917097331652,-0.9804919644271862,88.95078803254191,22687.2
45,26.5,False,0.191435747792198,-0.9815051474481639,90.05967215695313,22687.2
45,27.5,False,0.18618707266981235,-0.982514312349009,91.16528422556692,22687.2
45,28.5,False,0.1808023169702973,-0.9835194569392982,92.26768873608975,22687.2
45,29.5,False,0.17526900472374551,-0.9845205817976319,93.36694809473815,22687.2
45,30.5,False,0.16957264708976455,-0.9855176900284287,94.46312270997493,22687.2
45,31.5,False,0.16369626463465137,-0.9865107870391799,95.55627108091201,22687.2
45,32.5,False,0.15761975236551398,-0.9874998803363139,96.6464498807467,22687.2
45,33.5,False,0.15131901937014625,-0.9884849793380056,97.73371403556756,22687.2
45,34.5,False,0.14476479698067946,-0.9894660952024292,98.81811679884066,22687.2
45,35.5,False,0.13792094478693467,-0.9904432406700948,99.89970982186179,22687.2
45,36.5,False,0.13074196910929786,-0.9914164299190443,100.97854322043867,22687.2
45,37.5,False,0.12316925445688445,-0.9923856784317956,102.05466563804683,22687.2
45,38.5,False,0.11512508454350673,-0.9933510028730279,103.12812430568421,22687.2
45,39.5,False,0.10650262668432776,-0.9943124209770985,104.19896509863341,22687.2
45,40.5,False,0.09714794774746276,-0.9952699514445598,105.26723259032414,22687.2
45,41.5,False,0.0868246002799251,-0.996223613846927,106.3329701034753,22687.2
45,42.5,False,0.07513423597637027,-0.9971734285390115,107.3962197586825,22687.2
45,43.5,False,0.06129951263757229,-0.9981194165781949,108.45702252060552,22687.2
45,44.5,False,0.04331189333916268,-0.9990615996500801,109.51541824189863,22687.2
45,-44.5,True,0.9760179333889589,0.217690132305407,-43.73538678635319,22687.2
45,-43.5,True,0.9608470357001814,0.2770793640568972,-45.15284968397083,22687.2
45,-42.5,True,0.9505459025227835,0.31058410647865914,-46.36931840075037,22687.2
45,-41.5,True,0.9432484924891853,0.33208776161864106,-47.434696544802335,22687.2
45,-40.5,True,0.9379442101866349,0.34678618567839437,-48.381125570924624,22687.2
45,-39.5,True,0.9340333713272662,0.35718575174133305,-49.2307474347754,22687.2
45,-38.5,True,0.9311356623596326,0.3646729744333795,-49.99958376395287,22687.2
45,-37.5,True,0.9289973585242294,0.37008635188966943,-50.69967111915531,22687.2
45,-36.5,True,0.9274422915453125,0.37396630309852713,-51.340324397837364,22687.2
45,-35.5,True,0.9263441262291097,0.3766783240389966,-51.92892762492644,22687.2
45,-34.5,True,0.925609814084749,0.37847915671803684,-52.47145177364146,22687.2
45,-33.5,True,0.9251692699597837,0.3795547680138942,-52.97280664316405,22687.2
45,-32.5,True,0.9249686880458232,0.3800433213921651,-53.43708750178883,22687.2
45,-31.5,True,0.9249660759391052,0.38004967880767065,-53.867752581634804,22687.2
45,-30.5,True,0.9251281888938057,0.3796548881735451,-54.26775373921821,22687.2
45,-29.5,True,0.9254283752002095,0.3789225809770384,-54.63963455466825,22687.2
45,-28.5,True,0.9258450303374404,0.37790340008984313,-54.985605270081805,22687.2
45,-27.5,True,0.9263604674635222,0.3766381344483915,-55.30760091916001,22687.2
45,-26.5,True,0.926960078577002,0.37515998284001223,-55.60732703860685,22687.2
45,-25.5,True,0.927631702393037,0.3734962178060121,-55.88629605757245,22687.2
45,-24.5,True,0.928365141684536,0.37166942799354835,-56.145856588415015,22687.2
45,-23.5,True,0.9291517903257034,0.36969845892908476,-56.387217241314055,22687.2
45,-22.5,True,0.9299843419568531,0.36759913454070997,-56.611466164383856,22687.2
45,-21.5,True,0.9308565601362092,0.3653848169415143,-56.81958721121274,22687.2
45,-20.5,True,0.9317630953410029,0.3630668453061409,-57.01247342111799,22687.2
45,-19.5,True,0.9326993380401406,0.36065488326027606,-57.19093833867881,22687.2
45,-18.5,True,0.9336612998094297,0.35815719626745773,-57.35572558135014,22687.2
45,-17.5,True,0.9346455164430346,0.3555808748975864,-57.50751697558041,22687.2
45,-16.5,True,0.9356489684621023,0.3529320158554672,-57.646939514816744,22687.2
45,-15.5,True,0.9366690154896161,0.35021586974566593,-57.774571341422345,22687.2
45,-14.5,True,0.9377033417569963,0.3474369624230586,-57.89094691482177,22687.2
45,-13.5,True,0.9387499106075432,0.3445991952026727,-57.99656149722354,22687.2
45,-12.5,True,0.9398069263172499,0.34170592802309296,-58.0918750639254,22687.2
45,-11.5,True,0.9408728019023599,0.338760048766679,-58.17731572592631,22687.2
45,-10.5,True,0.9419461318523609,0.3357640312606086,-58.25328273718879,22687.2
45,-9.5,True,0.9430256689365731,0.33271998396058033,-58.32014914654435,22687.2
45,-8.5,True,0.9441103043965406,0.32962969091432165,-58.3782641442559,22687.2
45,-7.5,True,0.9451990509657696,0.326494646285982,-58.42795514513811,22687.2
45,-6.5,True,0.9462910282609583,0.3233160834737705,-58.46952964350724,22687.2
45,-5.5,True,0.9473854501707426,0.3200949996560074,-58.50327686978248,22687.2
45,-4.5,True,0.9484816139336737,0.3168321764432607,-58.529469274061285,22687.2
45,-3.5,True,0.9495788906501591,0.3135281971874509,-58.54836385825706,22687.2
45,-2.5,True,0.9506767170160654,0.3101834613959227,-58.56020337527459,22687.2
45,-1.5,True,0.9517745881007018,0.3067981966142227,-58.56521741109224,22687.2
45,-0.5,True,0.952872051020559,0.3033724680716316,-58.563623363429656,22687.2
45,0.5,True,0.9539686993837347,0.2999061863251666,-58.55562732882954,22687.2
45,1.5,True,0.9550641683994295,0.29639911308825817,-58.54142490841633,22687.2
45,2.5,True,0.9561581305630088,0.29285086538757604,-58.521201941262376,22687.2
45,3.5,True,0.9572502918405401,0.289260918153837,-58.49513517315545,22687.2
45,4.5,True,0.9583403882879116,0.2856286053184708,-58.463392867589334,22687.2
45,5.5,True,0.9594281830490193,0.28195311945651086,-58.426135364963535,22687.2
45,6.5,True,0.960513463685401,0.2782335099859001,-58.38351559525863,22687.2
45,7.5,True,0.961596039796348,0.274468679903519,-58.33567954883266,22687.2
45,8.5,True,0.9626757408941585,0.270657381007581,-58.282766709445276,22687.2
45,9.5,True,0.9637524145039718,0.2667982075235226,-58.22491045314889,22687.2
45,10.5,True,0.9648259244616916,0.26288958801489704,-58.1622384162785,22687.2
45,11.5,True,0.9658961493869791,0.25892977542068546,-58.09487283541722,22687.2
45,12.5,True,0.9669629813112638,0.25491683501415235,-58.02293086190175,22687.2
45,13.5,True,0.9680263244432697,0.2508486300238721,-57.94652485316112,22687.2
45,14.5,True,0.96908609405675,0.24672280459218185,-57.86576264294007,22687.2
45,15.5,True,0.9701422154870063,0.24253676366679555,-57.780747792248356,22687.2
45,16.5,True,0.9711946232244102,0.2382876493232409,-57.69157982269007,22687.2
45,17.5,True,0.9722432600945519,0.2339723128934652,-57.59835443366161,22687.2
45,18.5,True,0.9732880765158722,0.2295872821217098,-57.50116370476115,22687.2
45,19.5,True,0.9743290298267049,0.2251287223722288,-57.40009628462162,22687.2
45,20.5,True,0.9753660836745786,0.22059239066050082,-57.295237567264124,22687.2
45,21.5,True,0.9763992074614519,0.21597358095065372,-57.18666985696521,22687.2
45,22.5,True,0.9774283758392563,0.21126705872954604,-57.074472522539175,22687.2
45,23.5,True,0.9784535682507511,0.20646698229347146,-56.958722141854594,22687.2
45,24.5,True,0.9794747685112409,0.20156680741096983,-56.839492637329954,22687.2
45,25.5,True,0.9804919644271862,0.19655917097331652,-56.71685540308716,22687.2
45,26.5,True,0.9815051474481639,0.191435747792198,-56.59087942438253,22687.2
45,27.5,True,0.982514312349009,0.18618707266981235,-56.46163138988044,22687.2
45,28.5,True,0.9835194569392982,0.1808023169702973,-56.329175797287405,22687.2
45,29.5,True,0.9845205817976319,0.17526900472374551,-56.19357505281993,22687.2
45,30.5,True,0.9855176900284287,0.16957264708976455,-56.05488956494082,22687.2
45,31.5,True,0.9865107870391799,0.16369626463465137,-55.913177832762045,22687.2
45,32.5,True,0.9874998803363139,0.15761975236551398,-55.76849652948086,22687.2
45,33.5,True,0.9884849793380056,0.15131901937014625,-55.620900581185836,22687.2
45,34.5,True,0.9894660952024292,0.14476479698067946,-55.47044324134308,22687.2
45,35.5,True,0.9904432406700948,0.13792094478693467,-55.31717616124834,22687.2
45,36.5,True,0.9914164299190443,0.13074196910929786,-55.161149456709346,22687.2
45,37.5,True,0.9923856784317956,0.12316925445688445,-55.00241177120162,22687.2
45,38.5,True,0.9933510028730279,0.11512508454350673,-54.84101033572314,22687.2
45,39.5,True,0.9943124209770985,0.10650262668432776,-54.676991025556454,22687.2
45,40.5,True,0.9952699514445598,0.09714794774746276,-54.510398414131316,22687.2
45,41.5,True,0.996223613846927,0.0868246002799251,-54.341275824166615,22687.2
45,42.5,True,0.9971734285390115,0.07513423597637027,-54.16966537625795,22687.2
45,43.5,True,0.9981194165781949,0.06129951263757229,-53.995608035065075,22687.2
