j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
38,7.5,False,6.5,False,2934,2933,-3.4655002264207724,0.0675645605233374
38,7.5,False,6.5,True,2934,3009,-445.3021424438361,-0.000589186880941244
38,8.5,False,7.5,False,2935,2934,-3.4631600117484425,0.0761480702174741
38,8.5,False,7.5,True,2935,3010,-446.7425355570459,-0.0005829410622960735
38,9.5,False,8.5,False,2936,2935,-3.4608424263237225,0.08456676931244127
38,9.5,False,8.5,True,2936,3011,-448.1782708701586,-0.0005758635351897339
38,10.5,False,9.5,False,2937,2936,-3.4585471077829197,0.09279923473905458
38,10.5,False,9.5,True,2937,3012,-449.60939327930583,-0.0005679553568762838
38,11.5,False,10.5,False,2938,2937,-3.45627370183405,0.10082329830092397
38,11.5,False,10.5,True,2938,3013,-451.0359469639634,-0.0005592176439533408
38,12.5,False,11.5,False,2939,2938,-3.454021862027446,0.1086159253481375
38,12.5,False,11.5,True,2939,3014,-452.4579754028655,-0.0005496515681646789
38,13.5,False,12.5,False,2940,2939,-3.4517912495338123,0.11615307686618048
38,13.5,False,12.5,True,2940,3015,-453.8755213894673,-0.0005392583521722239
38,14.5,False,13.5,False,2941,2940,-3.4495815329300967,0.12340955118354169
38,14.5,False,13.5,True,2941,3016,-455.2886270469717,-0.0005280392652370225
38,15.5,False,14.5,False,2942,2941,-3.4473923879927497,0.13035880053526314
38,15.5,False,14.5,True,2942,3017,-456.69733384293517,-0.000515995618728992
38,16.5,False,15.5,False,2943,2942,-3.445223497497807,0.1369727164382513
38,16.5,False,15.5,True,2943,3018,-458.1016826034663,-0.0005031287613618511
38,17.5,False,16.5,False,2944,2943,-3.443074551027564,0.14322137611744584
38,17.5,False,16.5,True,2944,3019,-459.5017135270322,-0.0004894400740117112
38,18.5,False,17.5,False,2945,2944,-3.4409452447843023,0.14907273989562092
38,18.5,False,17.5,True,2945,3020,-460.8974661978847,-0.0004749309639276207
38,19.5,False,18.5,False,2946,2945,-3.438835281409922,0.154492286266553
38,19.5,False,18.5,True,2946,3021,-462.28897959911944,-0.00045960285806261725
38,20.5,False,19.5,False,2947,2946,-3.4367443698108104,0.15944256692575953
38,20.5,False,19.5,True,2947,3022,-463.67629212538077,-0.00044345719514691254
38,21.5,False,20.5,False,2948,2947,-3.434672224990436,0.1638826577452026
38,21.5,False,20.5,True,2948,3023,-465.05944159522255,-0.0004264954159418866
38,22.5,False,21.5,False,2949,2948,-3.4326185678845604,0.16776747262774472
38,22.5,False,21.5,True,2949,3024,-466.43846526313814,-0.0004087189508591828
38,23.5,False,22.5,False,2950,2949,-3.430583125204862,0.17104689389371996
38,23.5,False,22.5,True,2950,3025,-467.8133998312681,-0.0003901292036954697
38,24.5,False,23.5,False,2951,2950,-3.4285656292853446,0.17366465292791058
38,24.5,False,23.5,True,2951,3026,-469.18428146079896,-0.000370727529556222
38,25.5,False,24.5,False,2952,2951,-3.426565817934261,0.17555686419283167
38,25.5,False,24.5,True,2952,3027,-470.55114578305904,-0.00035051520389678994
38,26.5,False,25.5,False,2953,2952,-3.4245834342918897,0.17665006733392913
38,26.5,False,25.5,True,2953,3028,-471.9140279103258,-0.0003294933776357855
38,27.5,False,26.5,False,2954,2953,-3.42261822669127,0.1768585532287149
38,27.5,False,26.5,True,2954,3029,-473.27296244634954,-0.0003076630097905702
38,28.5,False,27.5,False,2955,2954,-3.4206699485240506,0.17608061651933546
38,28.5,False,27.5,True,2955,3030,-474.62798349660545,-0.00028502476253251845
38,29.5,False,28.5,False,2956,2955,-3.4187383581108293,0.17419314218347384
38,29.5,False,28.5,True,2956,3031,-475.97912467828087,-0.0002615788308047033
38,30.5,False,29.5,False,2957,2956,-3.4168232185745637,0.17104349849574155
38,30.5,False,29.5,True,2957,3032,-477.3264191300068,-0.00023732465227307303
38,31.5,False,30.5,False,2958,2957,-3.4149242977195513,0.16643685350361495
38,31.5,False,30.5,True,2958,3033,-478.6698995213415,-0.00021226038515619156
38,32.5,False,31.5,False,2959,2958,-3.4130413679122853,0.16011522519895674
38,32.5,False,31.5,True,2959,3034,-480.00959806201394,-0.0001863819018707159
38,33.5,False,32.5,False,2960,2959,-3.4111742059671997,0.15172039418281993
38,33.5,False,32.5,True,2960,3035,-481.345546510934,-0.00015968067553535572
38,34.5,False,33.5,False,2961,2960,-3.4093225930354265,0.14072191572924883
38,34.5,False,33.5,True,2961,3036,-482.6777761849772,-0.00013213881085451777
38,35.5,False,34.5,False,2962,2961,-3.407486314497362,0.12625810257062542
38,35.5,False,34.5,True,2962,3037,-484.00631796755056,-0.00010371537523187757
38,36.5,False,35.5,False,2963,2962,-3.40566515985779,0.10670776096936799
38,36.5,False,35.5,True,2963,3038,-485.33120231694625,-7.429867533951426e-05
38,37.5,False,36.5,False,2964,2963,-3.4038589226446447,0.07803664229411782
38,37.5,False,36.5,True,2964,3039,-486.6524592744893,-4.345016401851352e-05
38,-37.5,True,-38.5,False,2965,2888,369.2679470867389,-0.0013593646199584854
38,-36.5,True,-37.5,True,2966,2965,-1.8899037272508394,-0.07804084393598128
38,-36.5,True,-37.5,False,2966,2889,370.98033882335017,0.0012405221342718113
38,-35.5,True,-36.5,True,2967,2966,-1.8937822339165677,-0.10671282077549514
38,-35.5,True,-36.5,False,2967,2890,372.68491998714217,0.0011261499595629678
38,-34.5,True,-35.5,True,2968,2967,-1.8976083860726476,-0.12626330583053735
38,-34.5,True,-35.5,False,2968,2891,374.38179649211236,0.0010161576612333027
38,-33.5,True,-34.5,True,2969,2968,-1.901383351082302,-0.14072687195851513
38,-33.5,True,-34.5,False,2969,2892,376.0710718799168,0.0009104577166380142
38,-32.5,True,-33.5,True,2970,2969,-1.9051082601896496,-0.15172486086805398
38,-32.5,True,-33.5,False,2970,2893,377.7528473936043,0.0008089653938792712
38,-31.5,True,-32.5,True,2971,2970,-1.908784209944315,-0.1601190469503239
38,-31.5,True,-32.5,False,2971,2894,379.42722204842977,0.000711598636712204
38,-30.5,True,-31.5,True,2972,2971,-1.9124122635576555,-0.1664399330072113
38,-30.5,True,-31.5,False,2972,2895,381.0942926998872,0.000618277955202149
38,-29.5,True,-30.5,True,2973,2972,-1.9159934521944137,-0.17104577999428672
38,-29.5,True,-30.5,False,2973,2896,382.7541541090946,0.0005289263218024036
38,-28.5,True,-29.5,True,2974,2973,-1.919528776204345,-0.1741946009730283
38,-28.5,True,-29.5,False,2974,2897,384.4068990056553,0.00044346907253249536
38,-27.5,True,-28.5,True,2975,2974,-1.9230192062960896,-0.17608125173470543
38,-27.5,True,-28.5,False,2975,2898,386.05261814811433,0.0003618338129678763
38,-26.5,True,-27.5,True,2976,2975,-1.9264656846567618,-0.17685838260097556
38,-26.5,True,-27.5,False,2976,2899,387.6914003821209,0.0002839503287671089
38,-25.5,True,-26.5,True,2977,2976,-1.929869126020833,-0.17664912321598594
38,-25.5,True,-26.5,False,2977,2900,389.3233326964027,0.00020975050047758494
38,-24.5,True,-25.5,True,2978,2977,-1.933230418689675,-0.17555519044599827
38,-24.5,True,-25.5,False,2978,2901,390.94850027665154,0.00013916822238554241
38,-23.5,True,-24.5,True,2979,2978,-1.9365504255056862,-0.17366230241930372
38,-23.5,True,-24.5,False,2979,2902,392.56698655741565,7.21393251795094e-05
38,-22.5,True,-23.5,True,2980,2979,-1.9398299847831026,-0.1710439264428229
38,-22.5,True,-23.5,False,2980,2903,394.1788732720863,8.60150222345683e-06
38,-21.5,True,-22.5,True,2981,2980,-1.9430699111969716,-0.1677639532933056
38,-21.5,True,-22.5,False,2981,2904,395.78424050106565,-5.150576076189264e-05
38,-20.5,True,-21.5,True,2982,2981,-1.9462709966333023,-0.16387865537661675
38,-20.5,True,-21.5,False,2982,2905,397.38316671819484,-0.00010824125279064578
38,-19.5,True,-20.5,True,2983,2982,-1.9494340110026087,-0.15943815292448607
38,-19.5,True,-20.5,False,2983,2906,398.97572883551834,-0.0001616621016524485
38,-18.5,True,-19.5,True,2984,2983,-1.9525597030173003,-0.15448753351747904
38,-18.5,True,-19.5,False,2984,2907,400.5620022464579,-0.00021182383506284486
38,-17.5,True,-18.5,True,2985,2984,-1.9556488009367285,-0.1490677218382022
38,-17.5,True,-18.5,False,2985,2908,402.1420608674633,-0.0002587804390763706
38,-16.5,True,-17.5,True,2986,2985,-1.9587020132795487,-0.1432161659334852
38,-16.5,True,-17.5,False,2986,2909,403.7159771782064,-0.00030258441390578595
38,-15.5,True,-16.5,True,2987,2986,-1.9617200295066368,-0.1369673863382632
38,-15.5,True,-16.5,False,2987,2910,405.2838222603797,-0.0003432868272835561
38,-14.5,True,-15.5,True,2988,2987,-1.9647035206753856,-0.1303534211291409
38,-14.5,True,-15.5,False,2988,2911,406.8456658351571,-0.000380937365490581
38,-13.5,True,-14.5,True,2989,2988,-1.9676531400659485,-0.12340419092407842
38,-13.5,True,-14.5,False,2989,2912,408.40157629937517,-0.00041558438217248895
38,-12.5,True,-13.5,True,2990,2989,-1.9705695237828138,-0.11614780155616701
38,-12.5,True,-13.5,False,2990,2913,409.95162076048587,-0.0004472749450558205
38,-11.5,True,-12.5,True,2991,2990,-1.9734532913305998,-0.10861079770344712
38,-11.5,True,-12.5,False,2991,2914,411.4958650703319,-0.00047605488067050625
38,-10.5,True,-11.5,True,2992,2991,-1.976305046167198,-0.10081837756332834
38,-10.5,True,-11.5,False,2992,2915,413.0343738577935,-0.000501968817176925
38,-9.5,True,-10.5,True,2993,2992,-1.9791253762340943,-0.09279457633357734
38,-9.5,True,-10.5,False,2993,2916,414.5672105603516,-0.0005250602253933288
38,-8.5,True,-9.5,True,2994,2993,-1.9819148544655718,-0.08456242454491916
38,-8.5,True,-9.5,False,2994,2917,416.0944374546114,-0.0005453714581112353
38,-7.5,True,-8.5,True,2995,2994,-1.9846740392778486,-0.07614408600870275
38,-7.5,True,-8.5,False,2995,2918,417.61611568582737,-0.0005629437877830288
38,-6.5,True,-7.5,True,2996,2995,-1.9874034750384624,-0.06756097917676487
38,-6.5,True,-7.5,False,2996,2919,419.1323052964706,-0.0005778174426604178
38,-5.5,True,-6.5,True,2997,2996,-1.9901036925175504,-0.05883388497575432
38,-5.5,True,-6.5,False,2997,2920,420.64306525387394,-0.0005900316414588507
38,-4.5,True,-5.5,True,2998,2997,-1.9927752093214508,-0.049983043615448315
38,-4.5,True,-5.5,False,2998,2921,422.1484534769944,-0.0005996246266184565
38,-3.5,True,-4.5,True,2999,2998,-1.9954185303093652,-0.04102824243761742
38,-3.5,True,-4.5,False,2999,2922,423.648526862323,-0.0006066336962272826
38,-2.5,True,-3.5,True,3000,2999,-1.9980341479945878,-0.031988896538155204
38,-2.5,True,-3.5,False,3000,2923,425.14334130897845,-0.0006110952346715599
38,-1.5,True,-2.5,True,3001,3000,-2.000622542929136,-0.0228841236382651
38,-1.5,True,-2.5,False,3001,2924,426.6329517430142,-0.0006130447420706287
38,-0.5,True,-1.5,True,3002,3001,-2.0031841840757636,-0.013732814484258848
38,-0.5,True,-1.5,False,3002,2925,428.11741214096867,-0.000612516862554961
38,0.5,True,-0.5,True,3003,3002,-2.0057195291639403,-0.004553699908174954
38,0.5,True,-0.5,False,3003,2926,429.5967755526884,-0.0006095454114392495
38,1.5,True,0.5,True,3004,3003,-2.0082290250339554,0.004634584425533466
38,1.5,True,0.5,False,3004,2927,431.07109412344994,-0.0006041634013419374
38,2.5,True,1.5,True,3005,3004,-2.010713107967547,0.013813434634522306
38,2.5,True,1.5,False,3005,2928,432.54041911540793,-0.0005964030672990778
38,3.5,True,2.5,True,3006,3005,-2.0131722040066222,0.02296421568361866
38,3.5,True,2.5,False,3006,2929,434.00480092839314,-0.0005862958909177678
38,4.5,True,3.5,True,3007,3006,-2.0156067292599857,0.032068198003539675
38,4.5,True,3.5,False,3007,2930,435.46428912008594,-0.0005738726236126108
38,5.5,True,4.5,True,3008,3007,-2.018017090199521,0.04110649275266277
38,5.5,True,4.5,False,3008,2931,436.9189324255859,-0.000559163308965694
38,6.5,True,5.5,True,3009,3008,-2.020403683944977,0.05005998476926994
38,6.5,True,5.5,False,3009,2932,438.36877877640086,-0.0005421973042494359
38,7.5,True,6.5,True,3010,3009,-2.0227668985386345,0.05890926218923115
38,7.5,True,6.5,False,3010,2933,439.8138753188767,-0.0005230033011487727
38,8.5,True,7.5,True,3011,3010,-2.025107113211021,0.06763454159721945
38,8.5,True,7.5,False,3011,2934,441.2542684320864,-0.000501609345717422
38,9.5,True,8.5,True,3012,3011,-2.0274246986356843,0.07621558743229763
38,9.5,True,8.5,False,3012,2935,442.6900037451992,-0.00047804285760254375
38,10.5,True,9.5,True,3013,3012,-2.029720017176487,0.08463162417259096
38,10.5,True,9.5,False,3013,2936,444.1211261543464,-0.0004523306485678674
38,11.5,True,10.5,True,3014,3013,-2.0319934231253853,0.09286123956696371
38,11.5,True,10.5,False,3014,2937,445.547679839004,-0.000424498940346702
38,12.5,True,11.5,True,3015,3014,-2.0342452629319894,0.10088227684793914
38,12.5,True,11.5,False,3015,2938,446.969708277906,-0.000394573381852376
38,13.5,True,12.5,True,3016,3015,-2.0364758754256513,0.10867171342731564
38,13.5,True,12.5,False,3016,2939,448.3872542645078,-0.0003625790657740797
38,14.5,True,13.5,True,3017,3016,-2.03868559202931,0.11620552301344447
38,14.5,True,13.5,False,3017,2940,449.8003599220123,-0.0003285405445830531
38,15.5,True,14.5,True,3018,3017,-2.040874736966657,0.12345851735456218
38,15.5,True,14.5,False,3018,2941,451.20906671797576,-0.00029248184597482544
38,16.5,True,15.5,True,3019,3018,-2.043043627461657,0.13040416284664058
38,16.5,True,15.5,False,3019,2942,452.61341547850685,-0.00025442648776976174
38,17.5,True,16.5,True,3020,3019,-2.0451925739318426,0.13701436596312033
38,17.5,True,16.5,False,3020,2943,454.0134464020728,-0.0002143974922952473
38,18.5,True,17.5,True,3021,3020,-2.047321880175133,0.1432592197476205
38,18.5,True,17.5,False,3021,2944,455.4091990729253,-0.0001724174002695744
38,19.5,True,18.5,True,3022,3021,-2.0494318435495416,0.1491067012849933
38,19.5,True,18.5,False,3022,2945,456.80071247416004,-0.0001285082842102547
38,20.5,True,19.5,True,3023,3022,-2.0515227551485964,0.15452230687385635
38,20.5,True,19.5,False,3023,2946,458.18802500042136,-8.269176138156488e-05
38,21.5,True,20.5,True,3024,3023,-2.0535948999690277,0.159468607179308
38,21.5,True,20.5,False,3024,2947,459.57117447026314,-3.49890063057405e-05
38,22.5,True,21.5,True,3025,3024,-2.055648557074875,0.16390469835826307
38,22.5,True,21.5,False,3025,2948,460.9501981381787,1.4579237150786797e-05
38,23.5,True,22.5,True,3026,3025,-2.0576839997545164,0.16778551610141929
38,23.5,True,22.5,False,3026,2949,462.32513270630875,6.599264409435272e-05
38,24.5,True,23.5,True,3027,3026,-2.0597014956741475,0.17106096625561007
38,24.5,True,23.5,False,3027,2950,463.69601433583944,0.00011923129731077418
38,25.5,True,24.5,True,3028,3027,-2.0617013070251744,0.17367480577089825
38,25.5,True,24.5,False,3028,2951,465.06287865809963,0.00017427567634728498
38,26.5,True,25.5,True,3029,3028,-2.0636836906674887,0.1755631771014844
38,26.5,True,25.5,False,3029,2952,466.4257607853664,0.00023110664695113588
38,27.5,True,26.5,True,3030,3029,-2.0656488982681367,0.17665265082025974
38,27.5,True,26.5,False,3030,2953,467.78469532139013,0.00028970545085696945
38,28.5,True,27.5,True,3031,3030,-2.0675971764353847,0.17685755235104642
38,28.5,True,27.5,False,3031,2954,469.13971637164605,0.00035005369590322796
38,29.5,True,28.5,True,3032,3031,-2.069528766848663,0.1760762154396863
38,29.5,True,28.5,False,3032,2955,470.4908575533214,0.0004121333464703481
38,30.5,True,29.5,True,3033,3032,-2.071443906384843,0.1741855700520759
38,30.5,True,29.5,False,3033,2956,471.8381520050474,0.0004759267142248998
38,31.5,True,30.5,True,3034,3033,-2.0733428272398555,0.17103303727857153
38,31.5,True,30.5,False,3034,2957,473.1816323963821,0.0005414164491590257
38,32.5,True,31.5,True,3035,3034,-2.0752257570471215,0.16642384877824531
38,32.5,True,31.5,False,3035,2958,474.52133093705453,0.0006085855309157564
38,33.5,True,32.5,True,3036,3035,-2.077092918992264,0.1601001017325775
38,33.5,True,32.5,False,3036,2959,475.85727938597455,0.0006774172603872628
38,34.5,True,33.5,True,3037,3036,-2.0789445319239803,0.15170367975862722
38,34.5,True,33.5,False,3037,2960,477.18950906001777,0.0007478952515764103
38,35.5,True,34.5,True,3038,3037,-2.0807808104620733,0.14070428055401651
38,35.5,True,34.5,False,3038,2961,478.51805084259115,0.0008200034237122231
38,36.5,True,35.5,True,3039,3038,-2.082601965101645,0.1262404321330005
38,36.5,True,35.5,False,3039,2962,479.84293519198684,0.0008937259936116757
38,37.5,True,36.5,True,3040,3039,-2.0844082023148474,0.10669131629769879
38,37.5,True,36.5,False,3040,2963,481.16419214952975,0.0009690474682737615
38,38.5,True,37.5,True,3041,3040,-2.0861997246487647,0.07802354650199288
38,38.5,True,37.5,False,3041,2964,482.48185134752566,0.0010459526377040605
39,-38.5,False,-39.5,False,3043,3042,-3.6057384294066708,0.07708663637824767
39,-37.5,False,-38.5,False,3044,3043,-3.6017590657260428,-0.10550393331858303
39,-37.5,False,-38.5,True,3044,3121,-374.9888875474162,-4.159590421300185e-05
39,-36.5,False,-37.5,False,3045,3044,-3.5978343346262562,-0.12495201555123743
39,-36.5,False,-37.5,True,3045,3122,-376.70021382280913,-7.124637216995294e-05
39,-35.5,False,-36.5,False,3046,3045,-3.593962997350232,-0.13940486155991713
39,-35.5,False,-36.5,True,3046,3123,-378.40374402982616,-9.961340143113127e-05
39,-34.5,False,-35.5,False,3047,3046,-3.5901438541109343,-0.1504578571728019
39,-34.5,False,-35.5,True,3047,3124,-380.0995837563279,-0.00012710718082346083
39,-33.5,False,-34.5,False,3048,3047,-3.586375742529455,-0.15895814228805083
39,-33.5,False,-34.5,True,3048,3125,-381.78783622800887,-0.00015382640813215424
39,-32.5,False,-33.5,False,3049,3048,-3.5826575361482043,-0.16542669095872048
39,-32.5,False,-33.5,True,3049,3126,-383.46860238172707,-0.00017980282446246435
39,-31.5,False,-32.5,False,3050,3049,-3.5789881430165167,-0.17021497292835455
39,-31.5,False,-32.5,True,3050,3127,-385.1419809359324,-0.00020504675286317882
39,-30.5,False,-31.5,False,3051,3050,-3.5753665043431653,-0.17357584922050537
39,-30.5,False,-31.5,True,3051,3128,-386.8080684583326,-0.00022956011799974983
39,-29.5,False,-30.5,False,3052,3051,-3.5717915932129785,-0.17570008365000472
39,-29.5,False,-30.5,True,3052,3129,-388.46695943092936,-0.00025334115993124004
39,-28.5,False,-29.5,False,3053,3052,-3.568262413363172,-0.17673696008923828
39,-28.5,False,-29.5,True,3053,3130,-390.118746312546,-0.000276386422693967
39,-27.5,False,-28.5,False,3054,3053,-3.564777998017391,-0.17680676024966996
39,-27.5,False,-28.5,True,3054,3131,-391.76351959896715,-0.0002986916872483248
39,-26.5,False,-27.5,False,3055,3054,-3.5613374087727863,-0.17600873638458017
39,-26.5,False,-27.5,True,3055,3132,-393.4013678807979,-0.00032025244353734686
39,-25.5,False,-26.5,False,3056,3055,-3.5579397345381096,-0.17442643309700184
39,-25.5,False,-26.5,True,3056,3133,-395.0323778991494,-0.000341064142261227
39,-24.5,False,-25.5,False,3057,3056,-3.5545840905205637,-0.17213137001718581
39,-24.5,False,-25.5,True,3057,3134,-396.65663459924866,-0.000361122333654926
39,-23.5,False,-24.5,False,3058,3057,-3.5512696172573897,-0.16918566850974595
39,-23.5,False,-24.5,True,3058,3135,-398.2742211820672,-0.0003804227449608189
39,-22.5,False,-23.5,False,3059,3058,-3.5479954796913376,-0.16564397419176874
39,-22.5,False,-23.5,True,3059,3136,-399.8852191540565,-0.00039896132312399607
39,-21.5,False,-22.5,False,3060,3059,-3.544760866286566,-0.16155489580018137
39,-21.5,False,-22.5,True,3060,3137,-401.4897083750749,-0.00041673425704531525
39,-20.5,False,-21.5,False,3061,3060,-3.541564988184035,-0.1569621033114285
39,-20.5,False,-21.5,True,3061,3138,-403.0877671045861,-0.0004337379874958329
