j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,5.5,True,0.7676225381884901,0.6409022069435085,-34.43729462227836,23695.52
46,6.5,True,0.7744475220654484,0.6326381553199956,-34.45548140643691,23695.52
46,7.5,True,0.7811954648159248,0.624286509345694,-34.4736087951723,23695.52
46,8.5,True,0.7878684465557209,0.6158435766668962,-34.49167701983252,23695.52
46,9.5,True,0.7944684550387773,0.60730542064788,-34.50968631026769,23695.52
46,10.5,True,0.800997391350761,0.5986678369924978,-34.52763689484341,23695.52
46,11.5,True,0.8074570751572554,0.5899263274159667,-34.54552900045434,23695.52
46,12.5,True,0.8138492495484932,0.5810760698990748,-34.56336285253725,23695.52
46,13.5,True,0.8201755855179792,0.5721118849667782,-34.58113867508426,23695.52
46,14.5,True,0.8264376861083285,0.5630281973222228,-34.59885669065566,23695.52
46,15.5,True,0.8326370902541156,0.5538189920300313,-34.61651712039273,23695.52
46,16.5,True,0.8387752763484209,0.544477764271995,-34.63412018403037,23695.52
46,17.5,True,0.8448536655570307,0.5349974614844907,-34.65166609990961,23695.52
46,18.5,True,0.85087362490182,0.5253704164172521,-34.669155084989924,23695.52
46,19.5,True,0.8568364701327135,0.5155882693104175,-34.686587354861445,23695.52
46,20.5,True,0.8627434684057168,0.5056418769477802,-34.703963123757056,23695.52
46,21.5,True,0.868595840782825,0.4955212057770861,-34.72128260456429,23695.52
46,22.5,True,0.8743947645681135,0.48521520554891245,-34.738546008837176,23695.52
46,23.5,True,0.8801413754929739,0.474711658952396,-34.75575354680783,23695.52
46,24.5,True,0.8858367697622649,0.463997001431212,-34.77290542739809,23695.52
46,25.5,True,0.8914820059720733,0.45305610362074183,-34.79000185823081,23695.52
46,26.5,True,0.8970781069088221,0.4418720064734629,-34.807043045641244,23695.52
46,27.5,True,0.9026260612386007,0.43042559586168877,-34.82402919468809,23695.52
46,28.5,True,0.9081268250948166,0.4186951988537824,-34.84096050916463,23695.52
46,29.5,True,0.91358132357157,0.4066560773199123,-34.857837191609555,23695.52
46,30.5,True,0.9189904521295241,0.39427978504454536,-34.87465944331778,23695.52
46,31.5,True,0.9243550779204762,0.3815333405125041,-34.891427464351146,23695.52
46,32.5,True,0.929676041036317,0.36837814637005856,-34.90814145354886,23695.52
46,33.5,True,0.9349541556876053,0.3547685537959603,-34.92480160853808,23695.52
46,34.5,True,0.9401902113165598,0.3406499178695375,-34.9414081257441,23695.52
46,35.5,True,0.9453849736488871,0.32595590437802036,-34.957961200400646,23695.52
46,36.5,True,0.9505391856885175,0.3106046626672082,-34.97446102655993,23695.52
46,37.5,True,0.9556535686590035,0.29449322014150214,-34.99090779710264,23695.52
46,38.5,True,0.9607288228950455,0.27748897069739614,-35.007301703747835,23695.52
46,39.5,True,0.9657656286873465,0.25941617229103947,-35.023642937062704,23695.52
46,40.5,True,0.97076464708376,0.2400333309612294,-35.039931686472215,23695.52
46,41.5,True,0.9757265206494677,0.21899259553985828,-35.05616814026871,23695.52
46,42.5,True,0.9806518741887333,0.19575980601268606,-35.07235248562134,23695.52
46,43.5,True,0.9855413154305837,0.16943528433993577,-35.08848490858543,23695.52
46,44.5,True,0.9903954356806043,0.1382638093755054,-35.10456559411175,23695.52
46,45.5,True,0.9952148104408851,0.09771121265808273,-35.12059472605564,23695.52
46,46.5,True,1.0,0.0,-35.136572487186115,23695.52
47,-47.5,False,0.0,1.0,-34.17586884843868,24725.760000000002
47,-46.5,False,0.9940275915615924,-0.10912903928038635,32.38936304051553,24725.760000000002
47,-45.5,False,0.9880369263849024,-0.15421748312002484,32.464715070811515,24725.760000000002
47,-44.5,False,0.9820275534562584,-0.1887376068851029,32.53999835220208,24725.760000000002
47,-43.5,False,0.975999010721274,-0.21777495510525158,32.61521317979202,24725.760000000002
47,-42.5,False,0.9699508246384239,-0.24330104353093426,32.69035984658088,24725.760000000002
47,-41.5,False,0.9638825097104124,-0.2663278195652056,32.76543864348398,24725.760000000002
47,-40.5,False,0.9577935679919518,-0.28745692044764964,32.84044985935308,24725.760000000002
47,-39.5,False,0.9516834885724588,-0.3070806694967215,32.91539378099686,24725.760000000002
47,-38.5,False,0.9455517470320733,-0.3254718016734996,32.99027069320103,24725.760000000002
47,-37.5,False,0.9393978048692777,-0.34282905974666505,33.06508087874831,24725.760000000002
47,-36.5,False,0.9332211088982623,-0.35930260492612326,33.13982461843806,24725.760000000002
47,-35.5,False,0.9270210906140428,-0.37500919662956334,33.21450219110572,24725.760000000002
47,-34.5,False,0.9207971655231753,-0.39004176694872855,33.28911387364199,24725.760000000002
47,-33.5,False,0.91454873243774,-0.40447572979911045,33.36365994101171,24725.760000000002
47,-32.5,False,0.9082751727300876,-0.4183732909760488,33.43814066627267,24725.760000000002
47,-31.5,False,0.9019758495456229,-0.43178648292466465,33.51255632059397,24725.760000000002
47,-30.5,False,0.8956501069706897,-0.4447593572746863,33.58690717327432,24725.760000000002
47,-29.5,False,0.8892972691523626,-0.4573296044191218,33.66119349176001,24725.760000000002
47,-28.5,False,0.8829166393666903,-0.4695297732087176,33.73541554166275,24725.760000000002
47,-27.5,False,0.8765074990316315,-0.481388205237015,33.809573586777205,24725.760000000002
47,-26.5,False,0.8700691066605999,-0.4929297613604049,33.88366788909835,24725.760000000002
47,-25.5,False,0.8636006967521733,-0.5041763942998132,33.95769870883863,24725.760000000002
47,-24.5,False,0.8571014786111268,-0.5151476054128759,34.031666304444876,24725.760000000002
47,-23.5,False,0.8505706350955046,-0.5258608130610515,34.105570932615045,24725.760000000002
47,-22.5,False,0.8440073212839664,-0.5363316526358141,34.17941284831474,24725.760000000002
47,-21.5,False,0.8374106630571011,-0.5465742231374128,34.25319230479353,24725.760000000002
47,-20.5,False,0.8307797555858035,-0.5566012915083763,34.32690955360107,24725.760000000002
47,-19.5,False,0.8241136617191491,-0.566424463249828,34.40056484460305,24725.760000000002
47,-18.5,False,0.8174114102634619,-0.5760543258852401,34.474158425996926,24725.760000000002
47,-17.5,False,0.8106719941434473,-0.5855005703767389,34.54769054432746,24725.760000000002
47,-16.5,False,0.8038943684353477,-0.5947720945016952,34.62116144450211,24725.760000000002
47,-15.5,False,0.7970774482610475,-0.6038770913635133,34.694571369806184,24725.760000000002
47,-14.5,False,0.7902201065309115,-0.6128231255707269,34.767920561917876,24725.760000000002
47,-13.5,False,0.7833211715218455,-0.6216171991230964,34.84120926092307,24725.760000000002
47,-12.5,False,0.77637942427563,-0.6302658086565075,34.91443770532997,24725.760000000002
47,-11.5,False,0.7693935958009349,-0.638774995393924,34.987606132083634,24725.760000000002
47,-10.5,False,0.7623623640606005,-0.6471503889081212,35.060714776580205,24725.760000000002
47,-9.5,False,0.7552843507236804,-0.655397245609034,35.13376387268109,24725.760000000002
47,-8.5,False,0.7481581176593987,-0.663520482713492,35.20675365272695,24725.760000000002
47,-7.5,False,0.7409821631474994,-0.6715247083296733,35.27968434755149,24725.760000000002
47,-6.5,False,0.7337549177764384,-0.6794142481865479,35.35255618649507,24725.760000000002
47,-5.5,False,0.726474739997402,-0.6871931694550719,35.425369397418265,24725.760000000002
47,-4.5,False,0.7191399112981911,-0.6948653020392008,35.49812420671516,24725.760000000002
47,-3.5,False,0.7117486309564846,-0.7024342576580174,35.5708208393265,24725.760000000002
47,-2.5,False,0.7042990103267988,-0.7099034469931046,35.643459518752785,24725.760000000002
47,-1.5,False,0.6967890666094879,-0.7172760951359515,35.7160404670671,24725.760000000002
47,-0.5,False,0.6892167160432262,-0.7245552555372095,35.78856390492788,24725.760000000002
47,0.5,False,0.6815797664544327,-0.7317438226318831,35.86103005159141,24725.760000000002
47,1.5,False,0.6738759090878329,-0.7388445432911085,35.93343912492442,24725.760000000002
47,2.5,False,0.6661027096315635,-0.7458600272313091,36.00579134141623,24725.760000000002
47,3.5,False,0.6582575983376306,-0.7527927564946242,36.07808691619097,24725.760000000002
47,4.5,False,0.6503378591237732,-0.759645094100072,36.15032606301964,24725.760000000002
47,5.5,False,0.6423406175254263,-0.7664192919525539,36.22250899433195,24725.760000000002
47,6.5,False,0.6342628273460116,-0.7731174980861857,36.29463592122808,24725.760000000002
47,7.5,False,0.6261012558295312,-0.7797417633092919,36.366707053490295,24725.760000000002
47,8.5,False,0.6178524671506114,-0.7862940473104846,36.43872259959447,24725.760000000002
47,9.5,False,0.609512803982731,-0.7927762242783956,36.51068276672141,24725.760000000002
47,10.5,False,0.6010783668641023,-0.7991900880816676,36.58258776076809,24725.760000000002
47,11.5,False,0.5925449910309779,-0.8055373570506202,36.654437786358805,24725.760000000002
47,12.5,False,0.5839082203280176,-0.8118196783974673,36.7262330468561,24725.760000000002
47,13.5,False,0.575163277732217,-0.8180386323079936,36.79797374437169,24725.760000000002
47,14.5,False,0.56630503193748,-0.8241957357341093,36.869660079777155,24725.760000000002
47,15.5,False,0.5573279593370049,-0.8302924459136369,36.94129225271459,24725.760000000002
47,16.5,False,0.5482261006047174,-0.8363301636409788,37.012870461607136,24725.760000000002
47,17.5,False,0.5389930109078537,-0.8423102363099279,37.08439490366934,24725.760000000002
47,18.5,False,0.5296217025709489,-0.8482339607477699,37.15586577491743,24725.760000000002
47,19.5,False,0.5201045787442801,-0.854102585857949,37.22728327017954,24725.760000000002
47,20.5,False,0.5104333562902567,-0.8599173150869005,37.29864758310569,24725.760000000002
47,21.5,False,0.500598975666319,-0.8656793087291808,37.36995890617782,24725.760000000002
47,22.5,False,0.49059149502103766,-0.8713896860836851,37.44121743071954,24725.760000000002
47,23.5,False,0.4803999649876372,-0.8770495274725806,37.512423346905955,24725.760000000002
47,24.5,False,0.47001227969488,-0.8826598761335092,37.58357684377321,24725.760000000002
47,25.5,False,0.45941499823235143,-0.8882217399946754,37.654678109228094,24725.760000000002
47,26.5,False,0.44859312908083004,-0.8937360933415802,37.725727330057396,24725.760000000002
47,27.5,False,0.43752986766648694,-0.8992038783833989,37.796724691937285,24725.760000000002
47,28.5,False,0.4262062739500864,-0.9046260067263068,37.86767037944248,24725.760000000002
47,29.5,False,0.41460087241189075,-0.910003360760442,37.93856457605544,24725.760000000002
47,30.5,False,0.40268915031351327,-0.9153367949666291,38.00940746417533,24725.760000000002
47,31.5,False,0.3904429207269547,-0.9206271371484793,38.080199225126975,24725.760000000002
47,32.5,False,0.3778295029406418,-0.9258751895950272,38.150940039169726,24725.760000000002
47,33.5,False,0.364810651883336,-0.931081730178643,38.22163008550615,24725.760000000002
47,34.5,False,0.35134113574445225,-0.9362475133925848,38.292269542290754,24725.760000000002
47,35.5,False,0.33736680930597873,-0.9413732713322082,38.362858586638474,24725.760000000002
47,36.5,False,0.3228219456522845,-0.9464597146235404,38.4333973946332,24725.760000000002
47,37.5,False,0.3076254444423094,-0.9515075333026385,38.503886141336125,24725.760000000002
47,38.5,False,0.2916752783404629,-0.9565173976488945,38.57432500079407,24725.760000000002
47,39.5,False,0.27484006038030956,-0.9614899589752084,38.64471414604767,24725.760000000002
47,40.5,False,0.2569456668668897,-0.9664258503777355,38.715053749139535,24725.760000000002
47,41.5,False,0.23775283153774757,-0.9713256874477189,38.78534398112221,24725.760000000002
47,42.5,False,0.21691691793826384,-0.9761900689477252,38.85558501206625,24725.760000000002
47,43.5,False,0.19390871215881336,-0.9810195774544515,38.92577701106799,24725.760000000002
47,44.5,False,0.16783688388582832,-0.9858147799700991,38.995920146257404,24725.760000000002
47,45.5,False,0.13696253327981062,-0.9905762285041857,39.0660145848058,24725.760000000002
47,46.5,False,0.09679375318143815,-0.9953044606275262,39.13606049293341,24725.760000000002
47,-46.5,True,0.10912903928038635,0.9940275915615924,-34.19640725362167,24725.760000000002
47,-45.5,True,0.15421748312002484,0.9880369263849024,-34.21687661266805,24725.760000000002
47,-44.5,True,0.1887376068851029,0.9820275534562584,-34.237277222809034,24725.760000000002
47,-43.5,True,0.21777495510525158,0.975999010721274,-34.25760937914937,24725.760000000002
47,-42.5,True,0.24330104353093426,0.9699508246384239,-34.277873374688646,24725.760000000002
47,-41.5,True,0.2663278195652056,0.9638825097104124,-34.298069500342145,24725.760000000002
47,-40.5,True,0.28745692044764964,0.9577935679919518,-34.318198044961655,24725.760000000002
47,-39.5,True,0.3070806694967215,0.9516834885724588,-34.33825929535583,24725.760000000002
47,-38.5,True,0.3254718016734996,0.9455517470320733,-34.35825353631041,24725.760000000002
47,-37.5,True,0.34282905974666505,0.9393978048692777,-34.3781810506081,24725.760000000002
47,-36.5,True,0.35930260492612326,0.9332211088982623,-34.39804211904825,24725.760000000002
47,-35.5,True,0.37500919662956334,0.9270210906140428,-34.41783702046632,24725.760000000002
47,-34.5,True,0.39004176694872855,0.9207971655231753,-34.437566031752986,24725.760000000002
47,-33.5,True,0.40447572979911045,0.91454873243774,-34.45722942787312,24725.760000000002
47,-32.5,True,0.4183732909760488,0.9082751727300876,-34.476827481884484,24725.760000000002
47,-31.5,True,0.43178648292466465,0.9019758495456229,-34.4963604649562,24725.760000000002
47,-30.5,True,0.4447593572746863,0.8956501069706897,-34.51582864638694,24725.760000000002
47,-29.5,True,0.4573296044191218,0.8892972691523626,-34.53523229362305,24725.760000000002
47,-28.5,True,0.4695297732087176,0.8829166393666903,-34.55457167227619,24725.760000000002
47,-27.5,True,0.481388205237015,0.8765074990316315,-34.573847046141054,24725.760000000002
47,-26.5,True,0.4929297613604049,0.8700691066605999,-34.593058677212596,24725.760000000002
47,-25.5,True,0.5041763942998132,0.8636006967521733,-34.612206825703275,24725.760000000002
47,-24.5,True,0.5151476054128759,0.8571014786111268,-34.63129175005994,24725.760000000002
47,-23.5,True,0.5258608130610515,0.8505706350955046,-34.650313706980505,24725.760000000002
47,-22.5,True,0.5363316526358141,0.8440073212839664,-34.669272951430614,24725.760000000002
47,-21.5,True,0.5465742231374128,0.8374106630571011,-34.6881697366598,24725.760000000002
47,-20.5,True,0.5566012915083763,0.8307797555858035,-34.707004314217755,24725.760000000002
47,-19.5,True,0.566424463249828,0.8241136617191491,-34.72577693397014,24725.760000000002
47,-18.5,True,0.5760543258852401,0.8174114102634619,-34.744487844114424,24725.760000000002
47,-17.5,True,0.5855005703767389,0.8106719941434473,-34.763137291195356,24725.760000000002
47,-16.5,True,0.5947720945016952,0.8038943684353477,-34.78172552012042,24725.760000000002
47,-15.5,True,0.6038770913635133,0.7970774482610475,-34.80025277417489,24725.760000000002
47,-14.5,True,0.6128231255707269,0.7902201065309115,-34.818719295037,24725.760000000002
47,-13.5,True,0.6216171991230964,0.7833211715218455,-34.837125322792595,24725.760000000002
47,-12.5,True,0.6302658086565075,0.77637942427563,-34.85547109594991,24725.760000000002
47,-11.5,True,0.638774995393924,0.7693935958009349,-34.87375685145397,24725.760000000002
47,-10.5,True,0.6471503889081212,0.7623623640606005,-34.89198282470094,24725.760000000002
47,-9.5,True,0.655397245609034,0.7552843507236804,-34.910149249552234,24725.760000000002
47,-8.5,True,0.663520482713492,0.7481581176593987,-34.9282563583485,24725.760000000002
47,-7.5,True,0.6715247083296733,0.7409821631474994,-34.94630438192345,24725.760000000002
47,-6.5,True,0.6794142481865479,0.7337549177764384,-34.96429354961743,24725.760000000002
47,-5.5,True,0.6871931694550719,0.726474739997402,-34.98222408929104,24725.760000000002
47,-4.5,True,0.6948653020392008,0.7191399112981911,-35.00009622733833,24725.760000000002
47,-3.5,True,0.7024342576580174,0.7117486309564846,-35.017910188700085,24725.760000000002
47,-2.5,True,0.7099034469931046,0.7042990103267988,-35.03566619687677,24725.760000000002
47,-1.5,True,0.7172760951359515,0.6967890666094879,-35.0533644739415,24725.760000000002
47,-0.5,True,0.7245552555372095,0.6892167160432262,-35.07100524055267,24725.760000000002
47,0.5,True,0.7317438226318831,0.6815797664544327,-35.08858871596662,24725.760000000002
47,1.5,True,0.7388445432911085,0.6738759090878329,-35.10611511805003,24725.760000000002
47,2.5,True,0.7458600272313091,0.6661027096315635,-35.123584663292235,24725.760000000002
47,3.5,True,0.7527927564946242,0.6582575983376306,-35.14099756681739,24725.760000000002
47,4.5,True,0.759645094100072,0.6503378591237732,-35.15835404239646,24725.760000000002
47,5.5,True,0.7664192919525539,0.6423406175254263,-35.175654302459186,24725.760000000002
47,6.5,True,0.7731174980861857,0.6342628273460116,-35.19289855810571,24725.760000000002
47,7.5,True,0.7797417633092919,0.6261012558295312,-35.21008701911834,24725.760000000002
47,8.5,True,0.7862940473104846,0.6178524671506114,-35.227219893972915,24725.760000000002
47,9.5,True,0.7927762242783956,0.609512803982731,-35.24429738985027,24725.760000000002
47,10.5,True,0.7991900880816676,0.6010783668641023,-35.26131971264735,24725.760000000002
47,11.5,True,0.8055373570506202,0.5925449910309779,-35.278287066988476,24725.760000000002
47,12.5,True,0.8118196783974673,0.5839082203280176,-35.29519965623617,24725.760000000002
47,13.5,True,0.8180386323079936,0.575163277732217,-35.31205768250217,24725.760000000002
47,14.5,True,0.8241957357341093,0.56630503193748,-35.32886134665804,24725.760000000002
47,15.5,True,0.8302924459136369,0.5573279593370049,-35.345610848345885,24725.760000000002
47,16.5,True,0.8363301636409788,0.5482261006047174,-35.36230638598883,24725.760000000002
