j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-34.5,False,0.9267043131976399,-0.37579131961886825,35.01191696964284,24725.760000000002
47,-33.5,False,0.9208572603640739,-0.38989986667703824,35.033858672466536,24725.760000000002
47,-32.5,False,0.9149775026703615,-0.40350485698081573,35.055794997882785,24725.760000000002
47,-31.5,False,0.9090643972332704,-0.41665563920690035,35.07772595221441,24725.760000000002
47,-30.5,False,0.9031172807073118,-0.42939396512739963,35.09965154177185,24725.760000000002
47,-29.5,False,0.89713546836122,-0.44175553353443625,35.12157177285321,24725.760000000002
47,-28.5,False,0.8911182531002053,-0.4537711526657887,35.14348665174427,24725.760000000002
47,-27.5,False,0.8850649044300414,-0.46546763039575767,35.16539618471854,24725.760000000002
47,-26.5,False,0.878974667358702,-0.47686846628987656,35.18730037803728,24725.760000000002
47,-25.5,False,0.872846761230885,-0.4879943969030325,35.209199237949534,24725.760000000002
47,-24.5,False,0.8666803784903453,-0.49886383065906054,35.23109277069217,24725.760000000002
47,-23.5,False,0.8604746833644976,-0.5094931984715474,35.252980982489895,24725.760000000002
47,-22.5,False,0.8542288104652399,-0.5198972392416997,35.27486387955534,24725.760000000002
47,-21.5,False,0.8479418632993863,-0.5300892344354532,35.29674146808902,24725.760000000002
47,-20.5,False,0.8416129126814689,-0.5400812024203528,35.31861375427942,24725.760000000002
47,-19.5,False,0.8352409950409779,-0.5498840606918489,35.340480744303,24725.760000000002
47,-18.5,False,0.8288251106153323,-0.5595077622459604,35.362342444324256,24725.760000000002
47,-17.5,False,0.8223642215190132,-0.5689614109633687,35.38419886049571,24725.760000000002
47,-16.5,False,0.8158572496783322,-0.5782533598236222,35.406049998957975,24725.760000000002
47,-15.5,False,0.809303074620231,-0.5873912949731558,35.4278958658398,24725.760000000002
47,-14.5,False,0.8027005311023057,-0.5963823080609253,35.44973646725807,24725.760000000002
47,-13.5,False,0.7960484065699023,-0.6052329587832437,35.47157180931783,24725.760000000002
47,-12.5,False,0.7893454384246119,-0.6139493292106908,35.49340189811236,24725.760000000002
47,-11.5,False,0.7825903110867883,-0.6225370711797683,35.51522673972317,24725.760000000002
47,-10.5,False,0.7757816528327897,-0.6310014478018454,35.53704634022005,24725.760000000002
47,-9.5,False,0.7689180323854673,-0.6393473699581953,35.558860705661104,24725.760000000002
47,-8.5,False,0.7619979552339673,-0.6475794285022131,35.58066984209276,24725.760000000002
47,-7.5,False,0.755019859656115,-0.6557019227704464,35.60247375554983,24725.760000000002
47,-6.5,False,0.7479821124134791,-0.6637188859068796,35.624272452055514,24725.760000000002
47,-5.5,False,0.7408830040855902,-0.6716341074253982,35.646065937621465,24725.760000000002
47,-4.5,False,0.7337207440056573,-0.6794511533699716,35.66785421824777,24725.760000000002
47,-3.5,False,0.7264934547553912,-0.687173384378045,35.68963729992302,24725.760000000002
47,-2.5,False,0.7191991661711087,-0.6948039719077476,35.71141518862435,24725.760000000002
47,-1.5,False,0.7118358088070411,-0.7023459128520829,35.733187890317424,24725.760000000002
47,-0.5,False,0.7044012067945518,-0.7098020427319008,35.75495541095652,24725.760000000002
47,0.5,False,0.6968930700276179,-0.7171750476330598,35.77671775648451,24725.760000000002
47,1.5,False,0.6893089855952432,-0.7244674750309062,35.79847493283292,24725.760000000002
47,2.5,False,0.6816464083701813,-0.7316817436263064,35.82022694592196,24725.760000000002
47,3.5,False,0.6739026506501846,-0.7388201523013941,35.84197380166054,24725.760000000002
47,4.5,False,0.6660748707325539,-0.7458848882894811,35.8637155059463,24725.760000000002
47,5.5,False,0.6581600602846235,-0.7528780346418276,35.88545206466568,24725.760000000002
47,6.5,False,0.6501550303514138,-0.7598015770638754,35.90718348369389,24725.760000000002
47,7.5,False,0.6420563958163327,-0.7666574101848497,35.92890976889498,24725.760000000002
47,8.5,False,0.6338605581006739,-0.7734473433171144,35.95063092612185,24725.760000000002
47,9.5,False,0.6255636858516908,-0.7801731057551569,35.97234696121629,24725.760000000002
47,10.5,False,0.6171616933258935,-0.7868363516584091,35.99405788000901,24725.760000000002
47,11.5,False,0.6086502161222889,-0.7934386645571863,36.01576368831966,24725.760000000002
47,12.5,False,0.6000245838574348,-0.7999815615167091,36.03746439195686,24725.760000000002
47,13.5,False,0.5912797892977683,-0.8064664969904124,36.059159996718265,24725.760000000002
47,14.5,False,0.5824104533712423,-0.8128948663904232,36.08085050839053,24725.760000000002
47,15.5,False,0.5734107853654782,-0.8192680094001874,36.1025359327494,24725.760000000002
47,16.5,False,0.5642745374776382,-0.8255872130516542,36.12421627555968,24725.760000000002
47,17.5,False,0.5549949527045622,-0.8318537145871626,36.14589154257533,24725.760000000002
47,18.5,False,0.5455647048404417,-0.8380687041241677,36.16756173953942,24725.760000000002
47,19.5,False,0.5359758290702458,-0.844233327139164,36.189226872184236,24725.760000000002
47,20.5,False,0.5262196412925209,-0.850348686785586,36.210886946231255,24725.760000000002
47,21.5,False,0.5162866438510233,-0.8564158460590549,36.232541967391185,24725.760000000002
47,22.5,False,0.5061664147679944,-0.8624358298220887,36.254191941364006,24725.760000000002
47,23.5,False,0.49584747680716346,-0.8684096266992724,36.27583687383899,24725.760000000002
47,24.5,False,0.4853171416879021,-0.8743381908528786,36.29747677049471,24725.760000000002
47,25.5,False,0.47456132343278856,-0.8802224436480361,36.3191116369991,24725.760000000002
47,26.5,False,0.4635643130289169,-0.886063275215731,36.34074147900948,24725.760000000002
47,27.5,False,0.45230850412858553,-0.8918615459212049,36.36236630217255,24725.760000000002
47,28.5,False,0.440774056125838,-0.897618087744658,36.383986112124475,24725.760000000002
47,29.5,False,0.4289384761968284,-0.9033337055805805,36.40560091449085,24725.760000000002
47,30.5,False,0.41677609513113284,-0.9090091784614966,36.427210714886755,24725.760000000002
47,31.5,False,0.40425740198308224,-0.9146452607114348,36.4488155189168,24725.760000000002
47,32.5,False,0.39134818809136546,-0.9202426830339947,36.47041533217513,24725.760000000002
47,33.5,False,0.37800842914099775,-0.9258021535394888,36.492010160245464,24725.760000000002
47,34.5,False,0.3641908000809028,-0.9313243587152823,36.513600008701104,24725.760000000002
47,35.5,False,0.34983866382582085,-0.9368099643431235,36.53518488310499,24725.760000000002
47,36.5,False,0.3348832861818876,-0.942259616366965,36.556764789009705,24725.760000000002
47,37.5,False,0.3192398787671939,-0.9476739417145053,36.57833973195751,24725.760000000002
47,38.5,False,0.30280180414707314,-0.9530535490754324,36.599909717480365,24725.760000000002
47,39.5,False,0.2854317781655968,-0.9583990296391297,36.62147475109996,24725.760000000002
47,40.5,False,0.26694791594430656,-0.9637109577943958,36.64303483832776,24725.760000000002
47,41.5,False,0.24710036341927727,-0.9689898917935424,36.664589984664985,24725.760000000002
47,42.5,False,0.22552934804351654,-0.9742363743830685,36.6861401956027,24725.760000000002
47,43.5,False,0.20168259482690917,-0.9794509334029372,36.70768547662177,24725.760000000002
47,44.5,False,0.17463024898986101,-0.984634082356354,36.72922583319295,24725.760000000002
47,45.5,False,0.14255889609808167,-0.9897863209517983,36.750761270776884,24725.760000000002
47,46.5,False,0.10078592004458603,-0.9949081356189456,36.772291794824106,24725.760000000002
47,-46.5,True,0.10447499465236312,0.9945275136930042,-34.76880804335037,24725.760000000002
47,-45.5,True,0.14772042162274848,0.9890291588399188,-34.77434997142262,24725.760000000002
47,-44.5,True,0.1808836945653016,0.9835044936554214,-34.779886445235256,24725.760000000002
47,-43.5,True,0.20882481663163954,0.9779530642923321,-34.785417471262384,24725.760000000002
47,-42.5,True,0.23342668595592822,0.9723744043749981,-34.790943055965286,24725.760000000002
47,-41.5,True,0.2556551729402962,0.9667680345092442,-34.79646320579249,24725.760000000002
47,-40.5,True,0.2760841695406389,0.9611334617674361,-34.80197792717981,24725.760000000002
47,-39.5,True,0.2950876763957,0.9554701791470975,-34.80748722655034,24725.760000000002
47,-38.5,True,0.31292552958250736,0.9497776650013977,-34.81299111031455,24725.760000000002
47,-37.5,True,0.32978695378473555,0.9440553824397087,-34.81848958487027,24725.760000000002
47,-36.5,True,0.3458148283270011,0.9383027786962835,-34.82398265660272,24725.760000000002
47,-35.5,True,0.3611201795814747,0.9325192844649614,-34.82947033188462,24725.760000000002
47,-34.5,True,0.37579131961886825,0.9267043131976399,-34.83495261707614,24725.760000000002
47,-33.5,True,0.38989986667703824,0.9208572603640739,-34.84042951852496,24725.760000000002
47,-32.5,True,0.40350485698081573,0.9149775026703615,-34.845901042566325,24725.760000000002
47,-31.5,True,0.41665563920690035,0.9090643972332704,-34.85136719552307,24725.760000000002
47,-30.5,True,0.42939396512739963,0.9031172807073118,-34.85682798370564,24725.760000000002
47,-29.5,True,0.44175553353443625,0.89713546836122,-34.86228341341212,24725.760000000002
47,-28.5,True,0.4537711526657887,0.8911182531002053,-34.8677334909283,24725.760000000002
47,-27.5,True,0.46546763039575767,0.8850649044300414,-34.87317822252769,24725.760000000002
47,-26.5,True,0.47686846628987656,0.878974667358702,-34.87861761447155,24725.760000000002
47,-25.5,True,0.4879943969030325,0.872846761230885,-34.884051673008926,24725.760000000002
47,-24.5,True,0.49886383065906054,0.8666803784903453,-34.889480404376684,24725.760000000002
47,-23.5,True,0.5094931984715474,0.8604746833644976,-34.89490381479954,24725.760000000002
47,-22.5,True,0.5198972392416997,0.8542288104652399,-34.900321910490106,24725.760000000002
47,-21.5,True,0.5300892344354532,0.8479418632993863,-34.9057346976489,24725.760000000002
47,-20.5,True,0.5400812024203528,0.8416129126814689,-34.911142182464424,24725.760000000002
47,-19.5,True,0.5498840606918489,0.8352409950409779,-34.916544371113126,24725.760000000002
47,-18.5,True,0.5595077622459604,0.8288251106153323,-34.9219412697595,24725.760000000002
47,-17.5,True,0.5689614109633687,0.8223642215190132,-34.92733288455607,24725.760000000002
47,-16.5,True,0.5782533598236222,0.8158572496783322,-34.932719221643474,24725.760000000002
47,-15.5,True,0.5873912949731558,0.809303074620231,-34.93810028715042,24725.760000000002
47,-14.5,True,0.5963823080609253,0.8027005311023057,-34.94347608719381,24725.760000000002
47,-13.5,True,0.6052329587832437,0.7960484065699023,-34.94884662787869,24725.760000000002
47,-12.5,True,0.6139493292106908,0.7893454384246119,-34.95421191529834,24725.760000000002
47,-11.5,True,0.6225370711797683,0.7825903110867883,-34.959571955534265,24725.760000000002
47,-10.5,True,0.6310014478018454,0.7757816528327897,-34.96492675465627,24725.760000000002
47,-9.5,True,0.6393473699581953,0.7689180323854673,-34.97027631872244,24725.760000000002
47,-8.5,True,0.6475794285022131,0.7619979552339673,-34.97562065377923,24725.760000000002
47,-7.5,True,0.6557019227704464,0.755019859656115,-34.98095976586142,24725.760000000002
47,-6.5,True,0.6637188859068796,0.7479821124134791,-34.986293660992224,24725.760000000002
47,-5.5,True,0.6716341074253982,0.7408830040855902,-34.991622345183295,24725.760000000002
47,-4.5,True,0.6794511533699716,0.7337207440056573,-34.99694582443472,24725.760000000002
47,-3.5,True,0.687173384378045,0.7264934547553912,-35.00226410473509,24725.760000000002
47,-2.5,True,0.6948039719077476,0.7191991661711087,-35.00757719206154,24725.760000000002
47,-1.5,True,0.7023459128520829,0.7118358088070411,-35.01288509237975,24725.760000000002
47,-0.5,True,0.7098020427319008,0.7044012067945518,-35.01818781164396,24725.760000000002
47,0.5,True,0.7171750476330598,0.6968930700276179,-35.02348535579707,24725.760000000002
47,1.5,True,0.7244674750309062,0.6893089855952432,-35.0287777307706,24725.760000000002
47,2.5,True,0.7316817436263064,0.6816464083701813,-35.03406494248476,24725.760000000002
47,3.5,True,0.7388201523013941,0.6739026506501846,-35.03934699684846,24725.760000000002
47,4.5,True,0.7458848882894811,0.6660748707325539,-35.044623899759344,24725.760000000002
47,5.5,True,0.7528780346418276,0.6581600602846235,-35.04989565710385,24725.760000000002
47,6.5,True,0.7598015770638754,0.6501550303514138,-35.05516227475719,24725.760000000002
47,7.5,True,0.7666574101848497,0.6420563958163327,-35.0604237585834,24725.760000000002
47,8.5,True,0.7734473433171144,0.6338605581006739,-35.06568011443539,24725.760000000002
47,9.5,True,0.7801731057551569,0.6255636858516908,-35.07093134815494,24725.760000000002
47,10.5,True,0.7868363516584091,0.6171616933258935,-35.07617746557278,24725.760000000002
47,11.5,True,0.7934386645571863,0.6086502161222889,-35.08141847250855,24725.760000000002
47,12.5,True,0.7999815615167091,0.6000245838574348,-35.08665437477089,24725.760000000002
47,13.5,True,0.8064664969904124,0.5912797892977683,-35.09188517815741,24725.760000000002
47,14.5,True,0.8128948663904232,0.5824104533712423,-35.0971108884548,24725.760000000002
47,15.5,True,0.8192680094001874,0.5734107853654782,-35.102331511438784,24725.760000000002
47,16.5,True,0.8255872130516542,0.5642745374776382,-35.10754705287419,24725.760000000002
47,17.5,True,0.8318537145871626,0.5549949527045622,-35.112757518514954,24725.760000000002
47,18.5,True,0.8380687041241677,0.5455647048404417,-35.11796291410417,24725.760000000002
47,19.5,True,0.844233327139164,0.5359758290702458,-35.123163245374116,24725.760000000002
47,20.5,True,0.850348686785586,0.5262196412925209,-35.128358518046255,24725.760000000002
47,21.5,True,0.8564158460590549,0.5162866438510233,-35.133548737831305,24725.760000000002
47,22.5,True,0.8624358298220887,0.5061664147679944,-35.138733910429245,24725.760000000002
47,23.5,True,0.8684096266992724,0.49584747680716346,-35.14391404152935,24725.760000000002
47,24.5,True,0.8743381908528786,0.4853171416879021,-35.14908913681019,24725.760000000002
47,25.5,True,0.8802224436480361,0.47456132343278856,-35.154259201939695,24725.760000000002
47,26.5,True,0.886063275215731,0.4635643130289169,-35.1594242425752,24725.760000000002
47,27.5,True,0.8918615459212049,0.45230850412858553,-35.164584264363405,24725.760000000002
47,28.5,True,0.897618087744658,0.440774056125838,-35.16973927294045,24725.760000000002
47,29.5,True,0.9033337055805805,0.4289384761968284,-35.17488927393194,24725.760000000002
47,30.5,True,0.9090091784614966,0.41677609513113284,-35.180034272952966,24725.760000000002
47,31.5,True,0.9146452607114348,0.40425740198308224,-35.185174275608134,24725.760000000002
47,32.5,True,0.9202426830339947,0.39134818809136546,-35.19030928749158,24725.760000000002
47,33.5,True,0.9258021535394888,0.37800842914099775,-35.195439314187034,24725.760000000002
47,34.5,True,0.9313243587152823,0.3641908000809028,-35.20056436126781,24725.760000000002
47,35.5,True,0.9368099643431235,0.34983866382582085,-35.20568443429681,24725.760000000002
47,36.5,True,0.942259616366965,0.3348832861818876,-35.21079953882665,24725.760000000002
47,37.5,True,0.9476739417145053,0.3192398787671939,-35.21590968039958,24725.760000000002
47,38.5,True,0.9530535490754324,0.30280180414707314,-35.22101486454755,24725.760000000002
47,39.5,True,0.9583990296391297,0.2854317781655968,-35.22611509679226,24725.760000000002
47,40.5,True,0.9637109577943958,0.26694791594430656,-35.23121038264518,24725.760000000002
47,41.5,True,0.9689898917935424,0.24710036341927727,-35.23630072760754,24725.760000000002
47,42.5,True,0.9742363743830685,0.22552934804351654,-35.24138613717037,24725.760000000002
47,43.5,True,0.9794509334029372,0.20168259482690917,-35.246466616814565,24725.760000000002
47,44.5,True,0.984634082356354,0.17463024898986101,-35.251542172010865,24725.760000000002
47,45.5,True,0.9897863209517983,0.14255889609808167,-35.25661280821992,24725.760000000002
47,46.5,True,0.9949081356189456,0.10078592004458603,-35.26167853089226,24725.760000000002
47,47.5,True,1.0,0.0,-35.266739345468395,24725.760000000002
48,-48.5,False,0.0,1.0,-35.516493055219044,25777.920000000002
48,-47.5,False,0.9946446601061419,-0.10335376201347159,35.484673224575054,25777.920000000002
48,-46.5,False,0.9892644660036185,-0.14613629358436356,35.5063911363404,25777.920000000002
48,-45.5,False,0.9838590028279126,-0.17894541780796056,35.52810392966826,25777.920000000002
48,-44.5,False,0.9784278446281623,-0.20658884978693448,35.54981161038232,25777.920000000002
48,-43.5,False,0.9729705539475635,-0.2309292124244384,35.57151418429527,25777.920000000002
48,-42.5,False,0.9674866813831573,-0.25292196691115043,35.59321165720876,25777.920000000002
48,-41.5,False,0.9619757651237578,-0.2731348152736316,35.61490403491347,25777.920000000002
48,-40.5,False,0.9564373304646746,-0.2919377209159633,35.63659132318914,25777.920000000002
48,-39.5,False,0.9508708892977932,-0.3095877127503996,35.65827352780458,25777.920000000002
48,-38.5,False,0.9452759395754657,-0.32627196946676323,35.67995065451774,25777.920000000002
48,-37.5,False,0.9396519647465504,-0.3421318242256157,35.70162270907565,25777.920000000002
48,-36.5,False,0.9339984331628113,-0.35727710093065523,35.723289697214575,25777.920000000002
48,-35.5,False,0.9283147974537531,-0.3717951543906904,35.74495162465993,25777.920000000002
48,-34.5,False,0.9226004938678158,-0.38575682588239746,35.76660849712638,25777.920000000002
48,-33.5,False,0.9168549415776908,-0.39922051062610664,35.78826032031782,25777.920000000002
48,-32.5,False,0.9110775419473423,-0.41223502102464415,35.80990709992744,25777.920000000002
