j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
44,15.5,True,0.9753155196197452,0.22081584451498565,-61.14218793596715,21700.8
44,16.5,True,0.9761885855128833,0.21692359372450942,-61.007159532789245,21700.8
44,17.5,True,0.9770609193098182,0.2129599961435317,-60.86798622594971,21700.8
44,18.5,True,0.9779323773080153,0.20892167291282535,-60.72476017095394,21700.8
44,19.5,True,0.9788028268272451,0.20480484905146654,-60.577570158203606,21700.8
44,20.5,True,0.9796721453721097,0.2006053029757889,-60.426501782554325,21700.8
44,21.5,True,0.9805402198654785,0.19631830588653473,-60.271637602044336,21700.8
44,22.5,True,0.9814069459460779,0.19193854862635634,-60.113057286627935,21700.8
44,23.5,True,0.9822722273241956,0.18746005288477788,-59.95083775767202,21700.8
44,24.5,True,0.9831359751901012,0.18287606264081874,-59.78505331890758,21700.8
44,25.5,True,0.9839981076703374,0.17817891037155634,-59.615775779467256,21700.8
44,26.5,True,0.9848585493275392,0.1733598506473022,-59.44307456958573,21700.8
44,27.5,True,0.9857172306998748,0.16840885101849576,-59.2670168494907,21700.8
44,28.5,True,0.9865740878765922,0.16331432616421063,-59.08766761196809,21700.8
44,29.5,True,0.9874290621065077,0.1580627954563078,-58.905089779044836,21700.8
44,30.5,True,0.9882820994365751,0.15263843530787283,-58.71934429319643,21700.8
44,31.5,True,0.9891331503779568,0.14702248407430135,-58.530490203453425,21700.8
44,32.5,True,0.9899821695972626,0.1411924356312931,-58.33858474675145,21700.8
44,33.5,True,0.990829115630839,0.1351209222075161,-58.14368342484185,21700.8
44,34.5,True,0.9916739506201967,0.12877412652133075,-57.945840077055585,21700.8
44,35.5,True,0.9925166400668349,0.12210945577817012,-57.74510694919043,21700.8
44,36.5,True,0.9933571526048822,0.11507200949284269,-57.54153475877081,21700.8
44,37.5,True,0.9941954597901177,0.10758897588840738,-57.335172756911305,21700.8
44,38.5,True,0.9950315359040655,0.09956024586347975,-57.12606878699712,21700.8
44,39.5,True,0.9958653577719662,0.09084156091632263,-56.914269340379654,21700.8
44,40.5,True,0.9966969045935435,0.08121133155938774,-56.699819609270364,21700.8
44,41.5,True,0.9975261577855685,0.07029626258600757,-56.48276353700378,21700.8
44,42.5,True,0.9983531008353158,0.057367988046555005,-56.26314386582716,21700.8
44,43.5,True,0.9991777191640809,0.04054485819515343,-56.04100218236476,21700.8
44,44.5,True,1.0,0.0,-55.816378960892706,21700.8
45,-45.5,False,0.0,1.0,-11.174654429727223,22687.2
45,-44.5,False,0.16589261230989621,-0.9861438237807904,-8.554669059223514,22687.2
45,-43.5,False,0.21783421728636648,-0.9759857856440513,-6.094141551593015,22687.2
45,-42.5,False,0.24977322797334894,-0.96830436051263,-3.759127678901752,22687.2
45,-41.5,False,0.2717411157940179,-0.9623703891886024,-1.5262498116396017,22687.2
45,-40.5,False,0.2877060209780634,-0.9577187716093749,0.6214044113263029,22687.2
45,-39.5,False,0.2996873892434518,-0.9540374566695187,2.6965387528475446,22687.2
45,-38.5,False,0.30885676470670786,-0.9511085631487634,4.708983220288385,22687.2
45,-37.5,False,0.3159526129131142,-0.9487749714201865,6.666529374887514,22687.2
45,-36.5,False,0.3214683744597373,-0.9469203156666427,8.57547719940409,22687.2
45,-35.5,False,0.3257484981666031,-0.945456459040924,10.44100665518015,22687.2
45,-34.5,False,0.3290417988800774,-0.9443153575949946,12.267438084392666,22687.2
45,-33.5,False,0.33153304713495174,-0.9434436065061937,14.058419584932881,22687.2
45,-32.5,False,0.33336262691346813,-0.9427986842255094,15.817064930475922,22687.2
45,-31.5,False,0.3346392720917679,-0.9423463044835969,17.546057111114912,22687.2
45,-30.5,False,0.3354485993343546,-0.9420585104995441,19.247727422392916,22687.2
45,-29.5,False,0.3358589887559627,-0.9419122781192641,20.924116810452603,22687.2
45,-28.5,False,0.3359257362660094,-0.9418884751997656,22.577024109088203,22687.2
45,-27.5,False,0.33569404800318225,-0.941971074999247,24.208044437685253,22687.2
45,-26.5,False,0.33520124008111213,-0.9421465536996273,25.818600107142625,22687.2
45,-25.5,False,0.3344783812466905,-0.9424034234225773,27.409965746548533,22687.2
45,-24.5,False,0.3335515376031291,-0.9427318663133163,28.983288919007357,22687.2
45,-23.5,False,0.33244272826621124,-0.9431234449545394,30.539607178584788,22687.2
45,-22.5,False,0.33117066783818244,-0.9435708710868581,32.079862291643394,22687.2
45,-21.5,False,0.32975134949523743,-0.9440678193361268,33.60491217828821,22687.2
45,-20.5,False,0.3281985074141733,-0.9446087760184683,35.11554100534086,22687.2
45,-19.5,False,0.32652398680644334,-0.9451889155296023,36.61246776897778,22687.2
45,-18.5,False,0.32473804245894494,-0.9458039986064409,38.096353634411365,22687.2
45,-17.5,False,0.3228495814145845,-0.9464502880661126,39.5678082457899,22687.2
45,-16.5,False,0.32086636161295395,-0.9471244786115842,41.027395177585085,22687.2
45,-15.5,False,0.3187951555178982,-0.9478236380352196,42.47563666605692,22687.2
45,-14.5,False,0.31664188568911333,-0.9485451577164065,43.91301773369697,22687.2
45,-13.5,False,0.3144117377057109,-0.9492867107427951,45.33998979920382,22687.2
45,-12.5,False,0.31210925467882433,-0.9500462163199371,46.75697384931597,22687.2
45,-11.5,False,0.30973841669740193,-0.950821809395318,48.16436323579494,22687.2
45,-10.5,False,0.30730270786454605,-0.951611814627749,49.5625261503221,22687.2
45,-9.5,False,0.30480517304925653,-0.952414723994969,50.95180782151322,22687.2
45,-8.5,False,0.3022484660623985,-0.953229177460975,52.332532471259746,22687.2
45,-7.5,False,0.29963489063824705,-0.9540539462274688,53.70500506185641,22687.2
45,-6.5,False,0.2969664353433899,-0.9548879181764949,55.06951286062795,22687.2
45,-5.5,False,0.2942448033275373,-0.955730085178205,56.42632684482759,22687.2
45,-4.5,False,0.2914714376642013,-0.9565795319919633,57.775702966296386,22687.2
45,-3.5,False,0.2886475428943064,-0.9574354265333405,59.11788329262258,22687.2
45,-2.5,False,0.28577410327573266,-0.9582970113158816,60.45309703922951,22687.2
45,-1.5,False,0.28285189815126205,-0.959163595906469,61.78156150486898,22687.2
45,-0.5,False,0.2798815147722354,-0.9600345502578534,63.10348292134537,22687.2
45,0.5,False,0.27686335885217933,-0.9609092988024881,64.41905722688969,22687.2
45,1.5,False,0.2737976630711057,-0.9617873152089298,65.72847077140501,22687.2
45,2.5,False,0.27068449370501213,-0.9626681177164128,67.03190096077773,22687.2
45,3.5,False,0.2675237555145911,-0.9635512649752318,68.32951684656882,22687.2
45,4.5,False,0.2643151949908147,-0.9644363523307111,69.62147966663962,22687.2
45,5.5,False,0.2610584020216377,-0.9653230084971087,70.90794334161163,22687.2
45,6.5,False,0.25775281001242845,-0.9662108925750614,72.18905493149178,22687.2
45,7.5,False,0.25439769446179755,-0.9670996913723641,73.46495505630142,22687.2
45,8.5,False,0.2509921699632319,-0.9679891169931344,74.73577828411744,22687.2
45,9.5,False,0.2475351855702328,-0.9688789046649279,76.00165348955929,22687.2
45,10.5,False,0.24402551842733644,-0.9697688107772232,77.26270418542754,22687.2
45,11.5,False,0.24046176553006957,-0.9706586111080259,78.51904882991104,22687.2
45,12.5,False,0.23684233343199418,-0.9715480992181952,79.7708011115273,22687.2
45,13.5,False,0.2331654256645094,-0.9724370849955735,81.0180702137377,22687.2
45,14.5,False,0.2294290275725575,-0.9733253933331395,82.26096106098143,22687.2
45,15.5,False,0.22563088819366944,-0.9742128629272638,83.49957454769891,22687.2
45,16.5,False,0.2217684987147584,-0.9750993451837624,84.73400775176006,22687.2
45,17.5,False,0.21783906692535726,-0.9759847032208495,85.96435413357636,22687.2
45,18.5,False,0.21383948694033722,-0.9768688109593291,87.19070372205292,22687.2
45,19.5,False,0.20976630327985502,-0.9777515522914315,88.41314328842827,22687.2
45,20.5,False,0.20561566815600932,-0.9786328203206541,89.63175650895282,22687.2
45,21.5,False,0.2013832905060654,-0.9795125166657901,90.84662411726885,22687.2
45,22.5,False,0.19706437490540665,-0.9803905508230593,92.05782404727853,22687.2
45,23.5,False,0.1926535479530747,-0.9812668395809024,93.26543156721529,22687.2
45,24.5,False,0.18814476899643384,-0.9821413064825645,94.46951940557179,22687.2
45,25.5,False,0.18353122107262332,-0.9830138813320959,95.67015786948099,22687.2
45,26.5,False,0.17880517657961126,-0.9838844997398496,96.86741495609589,22687.2
45,27.5,False,0.17395783027779885,-0.984753102703942,98.06135645746731,22687.2
45,28.5,False,0.1689790895012766,-0.985619636224502,99.25204605937793,22687.2
45,29.5,False,0.1638573075133915,-0.9864840509478408,100.43954543455274,22687.2
45,30.5,False,0.15857894011157217,-0.9873463018379571,101.62391433063202,22687.2
45,31.5,False,0.15312809677987538,-0.9882063478730406,102.80521065326239,22687.2
45,32.5,False,0.14748594405457083,-0.989064151764855,103.98349054463282,22687.2
45,33.5,False,0.14162989707140233,-0.9899196796990876,105.15880845775712,22687.2
45,34.5,False,0.13553249962995154,-0.9907729010949266,106.33121722678118,22687.2
45,35.5,False,0.1291598324339331,-0.9916237883822868,107.50076813357204,22687.2
45,36.5,False,0.12246918140932098,-0.9924723167952498,108.66751097082594,22687.2
45,37.5,False,0.11540549691527481,-0.993318464180415,109.83149410191591,22687.2
45,38.5,False,0.10789577646754815,-0.9941622108189714,110.99276451768156,22687.2
45,39.5,False,0.09983965573494546,-0.9950035392614076,112.1513678903508,22687.2
45,40.5,False,0.0910925150528713,-0.9958424341738719,113.30734862476761,22687.2
45,41.5,False,0.08143221589747221,-0.9966788821952773,114.46074990708964,22687.2
45,42.5,False,0.07048454145896593,-0.9975128718043288,115.61161375110554,22687.2
45,43.5,False,0.0575193234894105,-0.9983443931957151,116.7599810423138,22687.2
45,44.5,False,0.04065022098320815,-0.9991734381647744,117.90589157989301,22687.2
45,-44.5,True,0.9861438237807904,0.16589261230989621,-51.75730270595016,22687.2
45,-43.5,True,0.9759857856440513,0.21783421728636648,-52.8457634323408,22687.2
45,-42.5,True,0.96830436051263,0.24977322797334894,-53.8087105237922,22687.2
45,-41.5,True,0.9623703891886024,0.2717411157940179,-54.669521609814495,22687.2
45,-40.5,True,0.9577187716093749,0.2877060209780634,-55.44510905154054,22687.2
45,-39.5,True,0.9540374566695187,0.2996873892434518,-56.148176611821924,22687.2
45,-38.5,True,0.9511085631487634,0.30885676470670786,-56.7885542980229,22687.2
45,-37.5,True,0.9487749714201865,0.3159526129131142,-57.37403367138218,22687.2
45,-36.5,True,0.9469203156666427,0.3214683744597373,-57.9109147146589,22687.2
45,-35.5,True,0.945456459040924,0.3257484981666031,-58.404377389195105,22687.2
45,-34.5,True,0.9443153575949946,0.3290417988800774,-58.85874203716776,22687.2
45,-33.5,True,0.9434436065061937,0.33153304713495174,-59.27765675646812,22687.2
45,-32.5,True,0.9427986842255094,0.33336262691346813,-59.6642353207713,22687.2
45,-31.5,True,0.9423463044835969,0.3346392720917679,-60.021160720170435,22687.2
45,-30.5,True,0.9420585104995441,0.3354485993343546,-60.350764250208584,22687.2
45,-29.5,True,0.9419122781192641,0.3358589887559627,-60.65508685702841,22687.2
45,-28.5,True,0.9418884751997656,0.3359257362660094,-60.93592737442415,22687.2
45,-27.5,True,0.941971074999247,0.33569404800318225,-61.19488092178134,22687.2
45,-26.5,True,0.9421465536996273,0.33520124008111213,-61.43336980999885,22687.2
45,-25.5,True,0.9424034234225773,0.3344783812466905,-61.65266866816491,22687.2
45,-24.5,True,0.9427318663133163,0.3335515376031291,-61.853925059383876,22687.2
45,-23.5,True,0.9431234449545394,0.33244272826621124,-62.03817653772144,22687.2
45,-22.5,True,0.9435708710868581,0.33117066783818244,-62.206364869540195,22687.2
45,-21.5,True,0.9440678193361268,0.32975134949523743,-62.359347974945145,22687.2
45,-20.5,True,0.9446087760184683,0.3281985074141733,-62.49791002075794,22687.2
45,-19.5,True,0.9451889155296023,0.32652398680644334,-62.622770003155,22687.2
45,-18.5,True,0.9458039986064409,0.32473804245894494,-62.73458908734873,22687.2
45,-17.5,True,0.9464502880661126,0.3228495814145845,-62.83397691748741,22687.2
45,-16.5,True,0.9471244786115842,0.32086636161295395,-62.92149706804273,22687.2
45,-15.5,True,0.9478236380352196,0.3187951555178982,-62.99767177527472,22687.2
45,-14.5,True,0.9485451577164065,0.31664188568911333,-63.0629860616749,22687.2
45,-13.5,True,0.9492867107427951,0.3144117377057109,-63.1178913459419,22687.2
45,-12.5,True,0.9500462163199371,0.31210925467882433,-63.16280861481418,22687.2
45,-11.5,True,0.950821809395318,0.30973841669740193,-63.1981312200533,22687.2
45,-10.5,True,0.951611814627749,0.30730270786454605,-63.22422735334061,22687.2
45,-9.5,True,0.952414723994969,0.30480517304925653,-63.241442243291864,22687.2
45,-8.5,True,0.953229177460975,0.3022484660623985,-63.25010011179854,22687.2
45,-7.5,True,0.9540539462274688,0.29963489063824705,-63.25050592115535,22687.2
45,-6.5,True,0.9548879181764949,0.2969664353433899,-63.24294693868703,22687.2
45,-5.5,True,0.955730085178205,0.2942448033275373,-63.227694141646815,22687.2
45,-4.5,True,0.9565795319919633,0.2914714376642013,-63.20500348187574,22687.2
45,-3.5,True,0.9574354265333405,0.2886475428943064,-63.175117026962084,22687.2
45,-2.5,True,0.9582970113158816,0.28577410327573266,-63.13826399232915,22687.2
45,-1.5,True,0.959163595906469,0.28285189815126205,-63.09466167672877,22687.2
45,-0.5,True,0.9600345502578534,0.2798815147722354,-63.0445163119653,22687.2
45,0.5,True,0.9609092988024881,0.27686335885217933,-62.98802383626977,22687.2
45,1.5,True,0.9617873152089298,0.2737976630711057,-62.925370599545225,22687.2
45,2.5,True,0.9626681177164128,0.27068449370501213,-62.856734007678085,22687.2
45,3.5,True,0.9635512649752318,0.2675237555145911,-62.78228311222932,22687.2
45,4.5,True,0.9644363523307111,0.2643151949908147,-62.70217915106026,22687.2
45,5.5,True,0.9653230084971087,0.2610584020216377,-62.6165760447924,22687.2
45,6.5,True,0.9662108925750614,0.25775281001242845,-62.525620853432706,22687.2
45,7.5,True,0.9670996913723641,0.25439769446179755,-62.429454197002485,22687.2
45,8.5,True,0.9679891169931344,0.2509921699632319,-62.32821064357866,22687.2
45,9.5,True,0.9688789046649279,0.2475351855702328,-62.22201906778064,22687.2
45,10.5,True,0.9697688107772232,0.24402551842733644,-62.11100298240904,22687.2
45,11.5,True,0.9706586111080259,0.24046176553006957,-61.99528084565267,22687.2
45,12.5,True,0.9715480992181952,0.23684233343199418,-61.87496634602908,22687.2
45,13.5,True,0.9724370849955735,0.2331654256645094,-61.75016866699963,22687.2
45,14.5,True,0.9733253933331395,0.2294290275725575,-61.6209927330035,22687.2
45,15.5,True,0.9742128629272638,0.22563088819366944,-61.487539438481114,22687.2
45,16.5,True,0.9750993451837624,0.2217684987147584,-61.3499058613024,22687.2
45,17.5,True,0.9759847032208495,0.21783906692535726,-61.208185461878855,22687.2
45,18.5,True,0.9768688109593291,0.21383948694033722,-61.062468269115556,22687.2
45,19.5,True,0.9777515522914315,0.20976630327985502,-60.91284105425104,22687.2
45,20.5,True,0.9786328203206541,0.20561566815600932,-60.759387493535726,22687.2
45,21.5,True,0.9795125166657901,0.2013832905060654,-60.6021883206119,22687.2
45,22.5,True,0.9803905508230593,0.19706437490540665,-60.441321469381734,22687.2
45,23.5,True,0.9812668395809024,0.1926535479530747,-60.27686220807864,22687.2
45,24.5,True,0.9821413064825645,0.18814476899643384,-60.10888326519527,22687.2
45,25.5,True,0.9830138813320959,0.18353122107262332,-59.93745494786461,22687.2
45,26.5,True,0.9838844997398496,0.17880517657961126,-59.762645253239654,22687.2
45,27.5,True,0.984753102703942,0.17395783027779885,-59.58451997337123,22687.2
45,28.5,True,0.985619636224502,0.1689790895012766,-59.403142794042,22687.2
45,29.5,True,0.9864840509478408,0.1638573075133915,-59.21857538797695,22687.2
45,30.5,True,0.9873463018379571,0.15857894011157217,-59.03087750281635,22687.2
45,31.5,True,0.9882063478730406,0.15312809677987538,-58.840107044206874,22687.2
45,32.5,True,0.989064151764855,0.14748594405457083,-58.646320154337445,22687.2
45,33.5,True,0.9899196796990876,0.14162989707140233,-58.4495712862219,22687.2
45,34.5,True,0.9907729010949266,0.13553249962995154,-58.2499132740061,22687.2
45,35.5,True,0.9916237883822868,0.1291598324339331,-58.047397399557084,22687.2
45,36.5,True,0.9924723167952498,0.12246918140932098,-57.84207345557114,22687.2
45,37.5,True,0.993318464180415,0.11540549691527481,-57.63398980542125,22687.2
45,38.5,True,0.9941622108189714,0.10789577646754815,-57.423193439947056,22687.2
45,39.5,True,0.9950035392614076,0.09983965573494546,-57.20973003137642,22687.2
45,40.5,True,0.9958424341738719,0.0910925150528713,-56.99364398455337,22687.2
45,41.5,True,0.9966788821952773,0.08143221589747221,-56.77497848563554,22687.2
45,42.5,True,0.9975128718043288,0.07048454145896593,-56.55377554841159,22687.2
45,43.5,True,0.9983443931957151,0.0575193234894105,-56.33007605837998,22687.2
45,44.5,True,0.9991734381647744,0.04065022098320815,-56.10391981471933,22687.2
45,45.5,True,1.0,0.0,-55.87534557027277,22687.2
46,-46.5,False,0.0,1.0,-12.605687820347157,23695.52
46,-45.5,False,0.1733707392992672,-0.9848566325891427,-9.91673457056688,23695.52
46,-44.5,False,0.2267755743455189,-0.9739470411065788,-7.403421444631288,23695.52
46,-43.5,False,0.2592705604025791,-0.9658047300094013,-5.026326796908823,23695.52
46,-42.5,False,0.2814353645306414,-0.9595801871607734,-2.7588833523439007,23695.52
46,-41.5,False,0.29743030240295315,-0.9547435337369339,-0.5821786626849672,23695.52
46,-40.5,False,0.30935880284038353,-0.9509453880771307,1.5178172765277047,23695.52
46,-39.5,False,0.31843354740320007,-0.9479451861200698,3.551853233135251,23695.52
46,-38.5,False,0.3254146078264396,-0.9455714319992776,5.52838007467491,23695.52
