j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
48,17.5,True,0.9093043666160155,0.4161316724944723,-40.554424931019334,25777.920000000002
48,18.5,True,0.9127946731371787,0.4084187614353572,-40.61666336459116,25777.920000000002
48,19.5,True,0.9162369534678257,0.4006367994830198,-40.67730739616801,25777.920000000002
48,20.5,True,0.9196326017658722,0.39277968095273524,-40.736385143144496,25777.920000000002
48,21.5,True,0.9229829527191244,0.38484083591776813,-40.79392390608406,25777.920000000002
48,22.5,True,0.9262892848468663,0.37681316428421247,-40.84995020155927,25777.920000000002
48,23.5,True,0.9295528235772533,0.3686889585810183,-40.90448979331381,25777.920000000002
48,24.5,True,0.9327747441184313,0.3604598129262056,-40.9575677218498,25777.920000000002
48,25.5,True,0.935956174139665,0.35211651493481666,-41.0092083325367,25777.920000000002
48,26.5,True,0.939098196277281,0.34364891640853096,-41.059435302330904,25777.920000000002
48,27.5,True,0.9422018504789048,0.33504577740083136,-41.10827166518929,25777.920000000002
48,28.5,True,0.9452681361982895,0.32629457655347566,-41.15573983625373,25777.920000000002
48,29.5,True,0.9482980144519492,0.3173812782545477,-41.20186163487846,25777.920000000002
48,30.5,True,0.9512924097478548,0.3082900438809523,-41.24665830656744,25777.920000000002
48,31.5,True,0.9542522118955683,0.29900286970598694,-41.290150543883804,25777.920000000002
48,32.5,True,0.9571782777064083,0.28949912726464994,-41.33235850638993,25777.920000000002
48,33.5,True,0.9600714325915201,0.27975497193377324,-41.37330183967239,25777.920000000002
48,34.5,True,0.9629324720650805,0.2697425703196159,-41.41299969350262,25777.920000000002
48,35.5,True,0.9657621631592758,0.2594290735633086,-41.4514707391807,25777.920000000002
48,36.5,True,0.9685612457571603,0.2487752262934109,-41.48873318610697,25777.920000000002
48,37.5,True,0.9713304338490183,0.2377334395466442,-41.524804797622814,25777.920000000002
48,38.5,True,0.9740704167174045,0.22624505138451542,-41.5597029061598,25777.920000000002
48,39.5,True,0.9767818600556434,0.21423631313630617,-41.59344442773357,25777.920000000002
48,40.5,True,0.9794654070241944,0.20161229239044237,-41.62604587581713,25777.920000000002
48,41.5,True,0.9821216792489554,0.18824719692258896,-41.65752337462514,25777.920000000002
48,42.5,True,0.9847512777652729,0.17396816070667181,-41.68789267184012,25777.920000000002
48,43.5,True,0.9873547839111427,0.15852611989126822,-41.71716915080846,25777.920000000002
48,44.5,True,0.9899327601728299,0.14153844119744402,-41.74536784223331,25777.920000000002
48,45.5,True,0.9924857509859017,0.1223602635251767,-41.77250343538923,25777.920000000002
48,46.5,True,0.9950142834944469,0.09973252048370468,-41.79859028888261,25777.920000000002
48,47.5,True,0.9975188682710625,0.0703996267264165,-41.82364244097972,25777.920000000002
48,48.5,True,1.0,0.0,-41.847673619523896,25777.920000000002
49,-49.5,False,0.0,1.0,-30.623136397662083,26852.000000000004
49,-48.5,False,0.9845287235099716,-0.17522326496166546,11.766355583495011,26852.000000000004
49,-47.5,False,0.9697818399731428,-0.24397373395164013,12.525079552723994,26852.000000000004
49,-46.5,False,0.9556801357992941,-0.29440699386842484,13.270200925551887,26852.000000000004
49,-45.5,False,0.94215617080036,-0.33517420817062127,14.002676823505563,26852.000000000004
49,-44.5,False,0.9291520724129179,-0.36969774996715876,14.72335712702338,26852.000000000004
49,-43.5,False,0.9166178190942998,-0.3997646479102539,15.43300057977703,26852.000000000004
49,-42.5,False,0.9045098888937899,-0.42645264789111553,16.132287910943624,26852.000000000004
49,-41.5,False,0.8927901842472039,-0.4504727371460383,16.821832623777635,26852.000000000004
49,-40.5,False,0.8814251682396529,-0.47232369493145243,17.502189938546106,26852.000000000004
49,-39.5,False,0.870385164557843,-0.4923714708607887,18.17386426165956,26852.000000000004
49,-38.5,False,0.8596437854412018,-0.5108938854129309,18.837315467414196,26852.000000000004
49,-37.5,False,0.8491774606656811,-0.5281076029535889,19.49296421521524,26852.000000000004
49,-36.5,False,0.8389650469704008,-0.5441853084767662,20.141196477338372,26852.000000000004
49,-35.5,False,0.8289875020516658,-0.5592671288768358,20.782367415932004,26852.000000000004
49,-34.5,False,0.8192276107721784,-0.5734685010953157,21.416804720051534,26852.000000000004
49,-33.5,False,0.8096697538928638,-0.5868857551781858,22.04481149189205,26852.000000000004
49,-32.5,False,0.8002997116612035,-0.5996001763800562,22.666668754489876,26852.000000000004
49,-31.5,False,0.7911044961475678,-0.6116810248610813,23.282637639857313,26852.000000000004
49,-30.5,False,0.782072207428095,-0.6231878227056004,23.892961305957865,26852.000000000004
49,-29.5,False,0.7731919096552765,-0.6341721145269845,24.497866622494957,26852.000000000004
49,-28.5,False,0.764453523798854,-0.6446788424878818,25.097565658704326,26852.000000000004
49,-27.5,False,0.7558477344268283,-0.6547474340246252,25.692257000851818,26852.000000000004
49,-26.5,False,0.7473659083644127,-0.6644126722261069,26.28212692267111,26852.000000000004
49,-25.5,False,0.7390000234440811,-0.6737053995253768,26.86735042832001,26852.000000000004
49,-24.5,False,0.7307426058625619,-0.682653091970726,27.448092184425825,26852.000000000004
49,-23.5,False,0.7225866749060933,-0.691280331882917,28.02450735530369,26852.000000000004
49,-22.5,False,0.7145256940053185,-0.6996091999153655,28.596742353365467,26852.000000000004
49,-21.5,False,0.7065535272450584,-0.7076596025898091,29.164935515013013,26852.000000000004
49,-20.5,False,0.6986644005890146,-0.7154495477317692,29.729217710864848,26852.000000000004
49,-19.5,False,0.6908528671908534,-0.7229953775054009,30.289712897949315,26852.000000000004
49,-18.5,False,0.6831137762555413,-0.730311966689506,30.846538620470692,26852.000000000004
49,-17.5,False,0.6754422449917608,-0.7374128922662596,31.39980646488356,26852.000000000004
49,-16.5,False,0.6678336332605429,-0.7443105791845382,31.949622474270083,26852.000000000004
49,-15.5,False,0.6602835205791614,-0.7510164262195522,32.4960875263819,26852.000000000004
49,-14.5,False,0.652787685184636,-0.7575409151136885,33.03929767916669,26852.000000000004
49,-13.5,False,0.645342084899368,-0.7638937056015955,33.57934448713338,26852.000000000004
49,-12.5,False,0.6379428395736493,-0.7700837184596939,34.11631529150902,26852.000000000004
49,-11.5,False,0.6305862149070173,-0.7761192083496201,34.65029348679276,26852.000000000004
49,-10.5,False,0.6232686074734448,-0.7820078279263661,35.18135876601245,26852.000000000004
49,-9.5,False,0.6159865307948171,-0.7877566844396598,35.70958734672694,26852.000000000004
49,-8.5,False,0.60873660232355,-0.7933723898596297,36.23505217959041,26852.000000000004
49,-7.5,False,0.601515531209002,-0.7988611053958955,36.75782314109523,26852.000000000004
49,-6.5,False,0.5943201067338559,-0.8042285811458444,37.27796721193621,26852.000000000004
49,-5.5,False,0.5871471873161699,-0.8094801914974267,37.79554864228573,26852.000000000004
49,-4.5,False,0.5799936899805771,-0.8146209668199771,38.31062910513512,26852.000000000004
49,-3.5,False,0.5728565802082815,-0.8196556218998762,38.82326783873867,26852.000000000004
49,-2.5,False,0.5657328620802277,-0.8245885815135414,39.33352177909228,26852.000000000004
49,-1.5,False,0.5586195686311904,-0.8294240034760887,39.841445683285706,26852.000000000004
49,-0.5,False,0.5515137523346021,-0.8341657994582414,40.34709224448537,26852.000000000004
49,0.5,False,0.5444124756387448,-0.8388176538252478,40.85051219923136,26852.000000000004
49,1.5,False,0.5373128014744758,-0.8433830407185401,41.35175442766757,26852.000000000004
49,2.5,False,0.5302117836528859,-0.8478652395726725,41.85086604726543,26852.000000000004
49,3.5,False,0.5231064570681511,-0.8522673492359112,42.34789250055021,26852.000000000004
49,4.5,False,0.5159938276161989,-0.8565923008421126,42.84287763729257,26852.000000000004
49,5.5,False,0.5088708617335361,-0.8608428695636436,43.33586379158585,26852.000000000004
49,6.5,False,0.5017344754524463,-0.8650216853596553,43.82689185419325,26852.000000000004
49,7.5,False,0.49458152285850326,-0.8691312428206478,44.316001340514426,26852.000000000004
49,8.5,False,0.4874087838236151,-0.873173910198641,44.80323045449186,26852.000000000004
49,9.5,False,0.48021295087216326,-0.8771519377021574,45.28861614874913,26852.000000000004
49,10.5,False,0.4729906150186869,-0.8810674651263911,45.77219418122952,26852.000000000004
49,11.5,False,0.4657382503922794,-0.8849225288812227,46.253999168580414,26852.000000000004
49,12.5,False,0.45845219743452553,-0.8887190684729651,46.73406463650932,26852.000000000004
49,13.5,False,0.45112864442328715,-0.8924589324897855,47.212423067318745,26852.000000000004
49,14.5,False,0.44376360703252893,-0.8961438841355105,47.689105944810834,26852.000000000004
49,15.5,False,0.4363529055868177,-0.8997756063519069,48.16414379673738,26852.000000000004
49,16.5,False,0.4288921396058015,-0.9033557065654467,48.63756623495739,26852.000000000004
49,17.5,False,0.4213766591558404,-0.9068857210909557,49.109401993451534,26852.000000000004
49,18.5,False,0.413801532429072,-0.9103671192213346,49.57967896433182,26852.000000000004
49,19.5,False,0.40616150884938973,-0.9138013070296995,50.04842423197406,26852.000000000004
49,20.5,False,0.39845097685325587,-0.9171896309077454,50.515664105391494,26852.000000000004
49,21.5,False,0.3906639153018793,-0.9205333808618816,50.981424148959,26852.000000000004
49,22.5,False,0.38279383723783905,-0.9238337935866662,51.44572921158953,26852.000000000004
49,23.5,False,0.3748337243871679,-0.927092055333258,51.90860345445691,26852.000000000004
49,24.5,False,0.3667759504045251,-0.9303093045889939,52.37007037735273,26852.000000000004
49,25.5,False,0.35861219033295033,-0.9334866345827367,52.83015284375847,26852.000000000004
49,26.5,False,0.3503333130567522,-0.936625095629345,53.28887310470869,26852.000000000004
49,27.5,False,0.34192925260384627,-0.939725697325435,53.746252821515995,26852.000000000004
49,28.5,False,0.3333888529124269,-0.9427894106075524,54.20231308742286,26852.000000000004
49,29.5,False,0.3246996789850612,-0.9458171696829141,54.65707444824229,26852.000000000004
49,30.5,False,0.315847785016596,-0.9488098738420201,55.110556922044,26852.000000000004
49,31.5,False,0.3068174268072478,-0.951768389161659,55.56278001793959,26852.000000000004
49,32.5,False,0.29759070110771246,-0.9546935501061166,56.0137627540167,26852.000000000004
49,33.5,False,0.2881470877808948,-0.9575861610337679,56.46352367446884,26852.000000000004
49,34.5,False,0.27846286066744513,-0.9604469976156431,56.91208086596428,26852.000000000004
49,35.5,False,0.2685103179356372,-0.9632768081720348,57.35945197329522,26852.000000000004
49,36.5,False,0.2582567593035891,-0.9660763149327325,57.8056542143454,26852.000000000004
49,37.5,False,0.24766310028381822,-0.9688462152260323,58.2507043944121,26852.000000000004
49,38.5,False,0.2366819524275623,-0.9715871826012719,58.69461891991615,26852.000000000004
49,39.5,False,0.22525489435513046,-0.9742998678892751,59.137413811531864,26852.000000000004
49,40.5,False,0.2133084732772943,-0.9769849002047626,59.57910471676634,26852.000000000004
49,41.5,False,0.20074813124355248,-0.9796428878944722,60.01970692201619,26852.000000000004
49,42.5,False,0.1874485660779603,-0.9822744194344657,60.45923536412813,26852.000000000004
49,43.5,False,0.1732375795956343,-0.9848800642798321,60.89770464148789,26852.000000000004
49,44.5,False,0.15786706569754116,-0.9874603736697732,61.335129024661015,26852.000000000004
49,45.5,False,0.1409558604454864,-0.9900158813908353,61.77152246660727,26852.000000000004
49,46.5,False,0.12186158273615755,-0.9925471045008588,62.206898612489525,26852.000000000004
49,47.5,False,0.09933002785183709,-0.9950545440160319,62.64127080909656,26852.000000000004
49,48.5,False,0.07011826298974558,-0.9975386855632722,63.07465211389813,26852.000000000004
49,-48.5,True,0.17522326496166546,0.9845287235099716,-30.984927250534938,26852.000000000004
49,-47.5,True,0.24397373395164013,0.9697818399731428,-31.332031185391962,26852.000000000004
49,-46.5,True,0.29440699386842484,0.9556801357992941,-31.665532523847897,26852.000000000004
49,-45.5,True,0.33517420817062127,0.94215617080036,-31.986388387429617,26852.000000000004
49,-44.5,True,0.36969774996715876,0.9291520724129179,-32.29544865657547,26852.000000000004
49,-43.5,True,0.3997646479102539,0.9166178190942998,-32.59347207495717,26852.000000000004
49,-42.5,True,0.42645264789111553,0.9045098888937899,-32.88113937175181,26852.000000000004
49,-41.5,True,0.4504727371460383,0.8927901842472039,-33.15906405021386,26852.000000000004
49,-40.5,True,0.47232369493145243,0.8814251682396529,-33.42780133061038,26852.000000000004
49,-39.5,True,0.4923714708607887,0.870385164557843,-33.68785561935187,26852.000000000004
49,-38.5,True,0.5108938854129309,0.8596437854412018,-33.939686790734555,26852.000000000004
49,-37.5,True,0.5281076029535889,0.8491774606656811,-34.18371550416364,26852.000000000004
49,-36.5,True,0.5441853084767662,0.8389650469704008,-34.42032773191481,26852.000000000004
49,-35.5,True,0.5592671288768358,0.8289875020516658,-34.64987863613649,26852.000000000004
49,-34.5,True,0.5734685010953157,0.8192276107721784,-34.87269590588406,26852.000000000004
49,-33.5,True,0.5868857551781858,0.8096697538928638,-35.08908264335262,26852.000000000004
49,-32.5,True,0.5996001763800562,0.8002997116612035,-35.29931987157849,26852.000000000004
49,-31.5,True,0.6116810248610813,0.7911044961475678,-35.50366872257397,26852.000000000004
49,-30.5,True,0.6231878227056004,0.782072207428095,-35.70237235430256,26852.000000000004
49,-29.5,True,0.6341721145269845,0.7731919096552765,-35.895657636467696,26852.000000000004
49,-28.5,True,0.6446788424878818,0.764453523798854,-36.08373663830511,26852.000000000004
49,-27.5,True,0.6547474340246252,0.7558477344268283,-36.26680794608064,26852.000000000004
49,-26.5,True,0.6644126722261069,0.7473659083644127,-36.445057833527976,26852.000000000004
49,-25.5,True,0.6737053995253768,0.7390000234440811,-36.618661304804924,26852.000000000004
49,-24.5,True,0.682653091970726,0.7307426058625619,-36.78778302653878,26852.000000000004
49,-23.5,True,0.691280331882917,0.7225866749060933,-36.952578163044684,26852.000000000004
49,-22.5,True,0.6996091999153655,0.7145256940053185,-37.11319312673451,26852.000000000004
49,-21.5,True,0.7076596025898091,0.7065535272450584,-37.269766254010094,26852.000000000004
49,-20.5,True,0.7154495477317692,0.6986644005890146,-37.422428415489975,26852.000000000004
49,-19.5,True,0.7229953775054009,0.6908528671908534,-37.57130356820248,26852.000000000004
49,-18.5,True,0.730311966689506,0.6831137762555413,-37.7165092563519,26852.000000000004
49,-17.5,True,0.7374128922662596,0.6754422449917608,-37.85815706639281,26852.000000000004
49,-16.5,True,0.7443105791845382,0.6678336332605429,-37.996353041407374,26852.000000000004
49,-15.5,True,0.7510164262195522,0.6602835205791614,-38.13119805914724,26852.000000000004
49,-14.5,True,0.7575409151136885,0.652787685184636,-38.26278817756006,26852.000000000004
49,-13.5,True,0.7638937056015955,0.645342084899368,-38.39121495115481,26852.000000000004
49,-12.5,True,0.7700837184596939,0.6379428395736493,-38.51656572115848,26852.000000000004
49,-11.5,True,0.7761192083496201,0.6305862149070173,-38.63892388207027,26852.000000000004
49,-10.5,True,0.7820078279263661,0.6232686074734448,-38.758369126918,26852.000000000004
49,-9.5,True,0.7877566844396598,0.6159865307948171,-38.87497767326054,26852.000000000004
49,-8.5,True,0.7933723898596297,0.60873660232355,-38.988822471752044,26852.000000000004
49,-7.5,True,0.7988611053958955,0.601515531209002,-39.09997339888491,26852.000000000004
49,-6.5,True,0.8042285811458444,0.5943201067338559,-39.20849743535393,26852.000000000004
49,-5.5,True,0.8094801914974267,0.5871471873161699,-39.3144588313315,26852.000000000004
49,-4.5,True,0.8146209668199771,0.5799936899805771,-39.417919259808926,26852.000000000004
49,-3.5,True,0.8196556218998762,0.5728565802082815,-39.51893795904053,26852.000000000004
49,-2.5,True,0.8245885815135414,0.5657328620802277,-39.61757186502217,26852.000000000004
49,-1.5,True,0.8294240034760887,0.5586195686311904,-39.71387573484365,26852.000000000004
