j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,27.5,False,0.3150515971249246,-0.9490745445690946,29.01955221783433,13809.6
35,28.5,False,0.2944436173422757,-0.9556688527970322,29.0955687505468,13809.6
35,29.5,False,0.27236204265127245,-0.9621948439494085,29.171491459621365,13809.6
35,30.5,False,0.24841349363492915,-0.9686540848931,29.24732085777825,13809.6
35,31.5,False,0.22199376629045212,-0.975048084828733,29.32305745308482,13809.6
35,32.5,False,0.19208497012118844,-0.9813782982385244,29.3987017490145,13809.6
35,33.5,False,0.156700754797317,-0.9876461276418549,29.474254244504714,13809.6
35,34.5,False,0.11070845105901571,-0.9938529261737441,29.549715434013887,13809.6
35,-34.5,True,0.12785368309210673,0.9917930407699901,-25.057239795504838,13809.6
35,-33.5,True,0.18059023004031413,0.9835584216578019,-25.090925038446624,13809.6
35,-32.5,True,0.22090645748420984,0.975295000008601,-25.124472253643603,13809.6
35,-31.5,True,0.2547703049125395,0.9670015986205874,-25.15788241546662,13809.6
35,-30.5,True,0.2844967530243735,0.958677003749745,-25.191156486876338,13809.6
35,-29.5,True,0.3112747467408657,0.9503199629816318,-25.22429541960942,13809.6
35,-28.5,True,0.3358115755757309,0.9419291829587536,-25.257300154360816,13809.6
35,-27.5,True,0.3585687361882026,0.933503326950898,-25.290171620962308,13809.6
35,-26.5,True,0.3798672473999036,0.9250410122544948,-25.322910738557308,13809.6
35,-25.5,True,0.39994118112576454,0.9165408074056105,-25.355518415772075,13809.6
35,-24.5,True,0.41896750206943834,0.9080012291895287,-25.387995550883453,13809.6
35,-23.5,True,0.4370838975377063,0.8994207394280208,-25.420343031983133,13809.6
35,-22.5,True,0.4544000260750008,0.8907977415233149,-25.452561737138595,13809.6
35,-21.5,True,0.471004931596747,0.8821305767354082,-25.484652534550836,13809.6
35,-20.5,True,0.4869721095359237,0.873417520166691,-25.516616282708856,13809.6
35,-19.5,True,0.502363074859857,0.8646567764248134,-25.54845383054109,13809.6
35,-18.5,True,0.5172299404981636,0.8558464749312613,-25.580166017563812,13809.6
35,-17.5,True,0.5316173224484402,0.8469846648391877,-25.611753674026577,13809.6
35,-16.5,True,0.5455637748618115,0.8380693095195234,-25.643217621054802,13809.6
35,-15.5,True,0.5591028895982434,0.8290982805692546,-25.67455867078953,13809.6
35,-14.5,True,0.5722641514851983,0.820069351289832,-25.70577762652444,13809.6
35,-13.5,True,0.5850736125598854,0.8109801895768632,-25.736875282840224,13809.6
35,-12.5,True,0.5975544300636517,0.8018283501543858,-25.7678524257363,13809.6
35,-11.5,True,0.6097273004272962,0.7926112660779191,-25.798709832760014,13809.6
35,-10.5,True,0.6216108128372821,0.7833262394199325,-25.829448273133334,13809.6
35,-9.5,True,0.6332217398962089,0.7739704310390791,-25.860068507877113,13809.6
35,-8.5,True,0.6445752785522997,0.7645408493201821,-25.890571289932982,13809.6
35,-7.5,True,0.6556852513292148,0.7550343377551411,-25.920957364282923,13809.6
35,-6.5,True,0.666564275579173,0.7454475612151484,-25.95122746806659,13809.6
35,-5.5,True,0.6772239067662439,0.7357769907412611,-25.981382330696377,13809.6
35,-4.5,True,0.6876747604962097,0.7260188866527376,-26.011422673970362,13809.6
35,-3.5,True,0.6979266170287179,0.7161692797396781,-26.04134921218312,13809.6
35,-2.5,True,0.7079885112548745,0.7062239502672694,-26.07116265223449,13809.6
35,-1.5,True,0.7178688105406045,0.6961784044718837,-26.100863693736283,13809.6
35,-0.5,True,0.727575282380904,0.6860278481726145,-26.130453029117078,13809.6
35,0.5,True,0.7371151534517326,0.6757671570532476,-26.159931343725017,13809.6
35,1.5,True,0.7464951613620504,0.6653908430862618,-26.189299315928775,13809.6
35,2.5,True,0.755721600181459,0.6548930164684726,-26.218557617216675,13809.6
35,3.5,True,0.7648003606363682,0.6442673423125536,-26.24770691229396,13809.6
35,4.5,True,0.7737369657199231,0.6335069911836225,-26.276747859178368,13809.6
35,5.5,True,0.7825366023407443,0.6226045823771328,-26.30568110929393,13809.6
35,6.5,True,0.7912041495371881,0.6115521185926306,-26.334507307563108,13809.6
35,7.5,True,0.7997442037029308,0.6003409103530803,-26.363227092497272,13809.6
35,8.5,True,0.8081611012027886,0.5889614881320306,-26.391841096285585,13809.6
35,9.5,True,0.8164589387021327,0.5774034996546065,-26.420349944882286,13809.6
35,10.5,True,0.8246415914868868,0.5656555891971498,-26.44875425809244,13809.6
35,11.5,True,0.832712730012251,0.5537052548744178,-26.47705464965619,13809.6
35,12.5,True,0.8406758348855987,0.5415386788027254,-26.505251727331494,13809.6
35,13.5,True,0.8485342104613748,0.5291405235631563,-26.53334609297547,13809.6
35,14.5,True,0.8562909972024095,0.5164936864184334,-26.561338342624268,13809.6
35,15.5,True,0.8639491829421331,0.5035790000522468,-26.58922906657161,13809.6
35,16.5,True,0.8715116131651609,0.49037486489241977,-26.617018849445916,13809.6
35,17.5,True,0.8789810004091427,0.47685679288413485,-26.644708270286177,13809.6
35,18.5,True,0.8863599328782414,0.4629968351814937,-26.672297902616446,13809.6
35,19.5,True,0.8936508823478114,0.44876285550274564,-26.6997883145191,13809.6
35,20.5,True,0.9008562114305064,0.4341175950443319,-26.727180068706875,13809.6
35,21.5,True,0.9079781802659622,0.4190174509025988,-26.754473722593637,13809.6
35,22.5,True,0.9150189526891556,0.40341085287785805,-26.78166982836397,13809.6
35,23.5,True,0.9219806019264195,0.3872360645283407,-26.80876893304163,13809.6
35,24.5,True,0.9288651158627325,0.3704181374248739,-26.83577157855678,13809.6
35,25.5,True,0.9356744019192117,0.35286458251449027,-26.862678301812174,13809.6
35,26.5,True,0.9424102915756231,0.3344590293778137,-26.88948963474821,13809.6
35,27.5,True,0.9490745445690946,0.3150515971249246,-26.916206104406875,13809.6
35,28.5,True,0.9556688527970322,0.2944436173422757,-26.942828232994703,13809.6
35,29.5,True,0.9621948439494085,0.27236204265127245,-26.969356537944634,13809.6
35,30.5,True,0.9686540848931,0.24841349363492915,-26.995791531976884,13809.6
35,31.5,True,0.975048084828733,0.22199376629045212,-27.022133723158824,13809.6
35,32.5,True,0.9813782982385244,0.19208497012118844,-27.048383614963868,13809.6
35,33.5,True,0.9876461276418549,0.156700754797317,-27.07454170632945,13809.6
35,34.5,True,0.9938529261737441,0.11070845105901571,-27.10060849171398,13809.6
35,35.5,True,1.0,0.0,-27.126584461152994,13809.6
36,-36.5,False,0.0,1.0,-25.793112740909322,14598.720000000003
36,-35.5,False,0.9920520530952371,-0.125828152452163,24.816713876112804,14598.720000000003
36,-34.5,False,0.9840771164484917,-0.17774202902640002,24.898083634348684,14598.720000000003
36,-33.5,False,0.9760741489879018,-0.2174379352310525,24.979327114866045,14598.720000000003
36,-32.5,False,0.9680420785174063,-0.2507878270963319,25.060445158037485,14598.720000000003
36,-31.5,False,0.9599797999893765,-0.2800692478876548,25.141438594955694,14598.720000000003
36,-30.5,False,0.9518861736650633,-0.30645181086964546,25.222308247576258,14598.720000000003
36,-29.5,False,0.9437600231535037,-0.33063124277251565,25.30305492885771,14598.720000000003
36,-28.5,False,0.9356001333185989,-0.3530614543308571,25.383679442898778,14598.720000000003
36,-27.5,False,0.9274052480430491,-0.3740581584489377,25.464182585072997,14598.720000000003
36,-26.5,False,0.9191740678366722,-0.3938515367706271,25.544565142160664,14598.720000000003
36,-25.5,False,0.9109052472753462,-0.41261559651355945,25.624827892478276,14598.720000000003
36,-24.5,False,0.9025973922553593,-0.43048571113780887,25.704971606005437,14598.720000000003
36,-23.5,False,0.8942490570463302,-0.4475696861626681,25.78499704450935,14598.720000000003
36,-22.5,False,0.8858587411240194,-0.4639550525365227,25.864904961666934,14598.720000000003
36,-21.5,False,0.8774248857622912,-0.4797140500809104,25.944696103184594,14598.720000000003
36,-20.5,False,0.8689458703611428,-0.4949071371301043,26.02437120691574,14598.720000000003
36,-19.5,False,0.8604200084850738,-0.5095855266768724,26.10393100297608,14598.720000000003
36,-18.5,False,0.8518455435830617,-0.5237930601656327,26.18337621385674,14598.720000000003
36,-17.5,False,0.8432206443579965,-0.5375676189359673,26.26270755453529,14598.720000000003
36,-16.5,False,0.8345433997495298,-0.5509422056209675,26.341925732584656,14598.720000000003
36,-15.5,False,0.8258118134898489,-0.5639457852494396,26.42103144828007,14598.720000000003
36,-14.5,False,0.8170237981867867,-0.5766039483011167,26.50002539470398,14598.720000000003
36,-13.5,False,0.8081771688828361,-0.5889394397529544,26.578908257849086,14598.720000000003
36,-12.5,False,0.7992696360318994,-0.6009725858285343,26.657680716719433,14598.720000000003
36,-11.5,False,0.7902987978278354,-0.6127216416545755,26.7363434434297,14598.720000000003
36,-10.5,False,0.7812621318098775,-0.6242030770509592,26.81489710330267,14598.720000000003
36,-9.5,False,0.7721569856595524,-0.6354318134128585,26.89334235496491,14598.720000000003
36,-8.5,False,0.762980567091585,-0.6464214215514545,26.971679850440776,14598.720000000003
36,-7.5,False,0.7537299327270757,-0.6571842880891462,27.04991023524467,14598.720000000003
36,-6.5,False,0.7444019758206138,-0.6677317563171353,27.128034148471684,14598.720000000003
36,-5.5,False,0.7349934126934369,-0.6780742461539556,27.20605222288662,14598.720000000003
36,-4.5,False,0.7255007677016748,-0.6882213568789336,27.283965085011427,14598.720000000003
36,-3.5,False,0.7159203565413997,-0.6981819555743582,27.361773355211092,14598.720000000003
36,-2.5,False,0.7062482676597084,-0.7079642536369056,27.439477647778006,14598.720000000003
36,-1.5,False,0.6964803415022873,-0.7175758732711527,27.517078571014874,14598.720000000003
36,-0.5,False,0.6866121472813962,-0.7270239055255545,27.59457672731615,14598.720000000003
36,0.5,False,0.676638956892201,-0.7363149611517031,27.67197271324807,14598.720000000003
36,1.5,False,0.6665557155375972,-0.7454552153443973,27.749267119627298,14598.720000000003
36,2.5,False,0.6563570085392278,-0.7544504472405302,27.826460531598194,14598.720000000003
36,3.5,False,0.6460370237116022,-0.7633060749095705,27.903553528708766,14598.720000000003
36,4.5,False,0.6355895085523067,-0.7720271864502165,27.980546684985338,14598.720000000003
36,5.5,False,0.6250077213480459,-0.7806185677110962,28.057440569005887,14598.720000000003
36,6.5,False,0.614284375105562,-0.7890847270738227,28.13423574397221,14598.720000000003
36,7.5,False,0.6034115729776073,-0.7974299176709446,28.21093276778077,14598.720000000003
36,8.5,False,0.5923807335528499,-0.8056581573566964,28.28753219309246,14598.720000000003
36,9.5,False,0.5811825039956762,-0.8137732467028613,28.36403456740109,14598.720000000003
36,10.5,False,0.5698066585313687,-0.8217787852538639,28.440440433100786,14598.720000000003
36,11.5,False,0.5582419791384653,-0.8296781862430573,28.516750327552227,14598.720000000003
36,12.5,False,0.5464761144839688,-0.8374746899450182,28.592964783147824,14598.720000000003
36,13.5,False,0.5344954120494398,-0.8451713758156386,28.669084327375785,14598.720000000003
36,14.5,False,0.5222847169488902,-0.8527711735522124,28.745109482883112,14598.720000000003
36,15.5,False,0.5098271289919679,-0.8602768731889794,28.821040767537596,14598.720000000003
36,16.5,False,0.4971037068926256,-0.8676911343292674,28.896878694488773,14598.720000000003
36,17.5,False,0.4840931048595833,-0.8750164946030494,28.972623772227873,14598.720000000003
36,18.5,False,0.470771121670775,-0.8822553774281233,29.048276504646847,14598.720000000003
36,19.5,False,0.4571101350230284,-0.8894100991439375,29.123837391096348,14598.720000000003
36,20.5,False,0.4430783833514764,-0.8964828755791391,29.199306926442873,14598.720000000003
36,21.5,False,0.42863904164969996,-0.9034758281069986,29.274685601124883,14598.720000000003
36,22.5,False,0.4137490141575704,-0.9103909892368436,29.349973901208138,14598.720000000003
36,23.5,False,0.39835733014693836,-0.9172303077843662,29.425172308440025,14598.720000000003
36,24.5,False,0.38240297072481727,-0.9239956536590606,29.500281300303122,14598.720000000003
36,25.5,False,0.3658118588021175,-0.9306888223029971,29.57530135006784,14598.720000000003
36,26.5,False,0.3484925812849738,-0.9373115388115821,29.650232926844293,14598.720000000003
36,27.5,False,0.3303301228913154,-0.943865461763809,29.725076495633292,14598.720000000003
36,28.5,False,0.3111763504343897,-0.9503521867867375,29.799832517376565,14598.720000000003
36,29.5,False,0.29083491592449096,-0.9567732498764764,29.87450144900621,14598.720000000003
36,30.5,False,0.26903596735602625,-0.9631301304957742,29.94908374349334,14598.720000000003
36,31.5,False,0.245390739133132,-0.9694242544663793,30.023579849895995,14598.720000000003
36,32.5,False,0.21930213141641255,-0.9756569966726106,30.097990213406288,14598.720000000003
36,33.5,False,0.18976425485192625,-0.9818296835910458,30.172315275396876,14598.720000000003
36,34.5,False,0.15481424932700075,-0.987943595659852,30.24655547346664,14598.720000000003
36,35.5,False,0.1093803484812229,-0.993999969500063,30.32071124148572,14598.720000000003
36,-35.5,True,0.125828152452163,0.9920520530952371,-25.82521522253734,14598.720000000003
36,-34.5,True,0.17774202902640002,0.9840771164484917,-25.857190576648588,14598.720000000003
36,-33.5,True,0.2174379352310525,0.9760741489879018,-25.889039653041316,14598.720000000003
36,-32.5,True,0.2507878270963319,0.9680420785174063,-25.92076329208812,14598.720000000003
36,-31.5,True,0.2800692478876548,0.9599797999893765,-25.95236232488169,14598.720000000003
36,-30.5,True,0.30645181086964546,0.9518861736650633,-25.98383757337762,14598.720000000003
36,-29.5,True,0.33063124277251565,0.9437600231535037,-26.015189850534437,14598.720000000003
36,-28.5,True,0.3530614543308571,0.9356001333185989,-26.046419960450873,14598.720000000003
36,-27.5,True,0.3740581584489377,0.9274052480430491,-26.07752869850046,14598.720000000003
36,-26.5,True,0.3938515367706271,0.9191740678366722,-26.10851685146349,14598.720000000003
36,-25.5,True,0.41261559651355945,0.9109052472753462,-26.139385197656463,14598.720000000003
36,-24.5,True,0.43048571113780887,0.9025973922553593,-26.17013450705899,14598.720000000003
36,-23.5,True,0.4475696861626681,0.8942490570463302,-26.20076554143827,14598.720000000003
36,-22.5,True,0.4639550525365227,0.8858587411240194,-26.23127905447122,14598.720000000003
36,-21.5,True,0.4797140500809104,0.8774248857622912,-26.261675791864246,14598.720000000003
36,-20.5,True,0.4949071371301043,0.8689458703611428,-26.291956491470756,14598.720000000003
36,-19.5,True,0.5095855266768724,0.8604200084850738,-26.322121883406457,14598.720000000003
36,-18.5,True,0.5237930601656327,0.8518455435830617,-26.352172690162483,14598.720000000003
36,-17.5,True,0.5375676189359673,0.8432206443579965,-26.3821096267164,14598.720000000003
36,-16.5,True,0.5509422056209675,0.8345433997495298,-26.411933400641132,14598.720000000003
36,-15.5,True,0.5639457852494396,0.8258118134898489,-26.44164471221191,14598.720000000003
36,-14.5,True,0.5766039483011167,0.8170237981867867,-26.471244254511188,14598.720000000003
36,-13.5,True,0.5889394397529544,0.8081771688828361,-26.500732713531654,14598.720000000003
36,-12.5,True,0.6009725858285343,0.7992696360318994,-26.530110768277368,14598.720000000003
36,-11.5,True,0.6127216416545755,0.7902987978278354,-26.559379090863,14598.720000000003
36,-10.5,True,0.6242030770509592,0.7812621318098775,-26.588538346611337,14598.720000000003
36,-9.5,True,0.6354318134128585,0.7721569856595524,-26.617589194148945,14598.720000000003
36,-8.5,True,0.6464214215514545,0.762980567091585,-26.646532285500175,14598.720000000003
36,-7.5,True,0.6571842880891462,0.7537299327270757,-26.67536826617943,14598.720000000003
36,-6.5,True,0.6677317563171353,0.7444019758206138,-26.70409777528181,14598.720000000003
36,-5.5,True,0.6780742461539556,0.7349934126934369,-26.73272144557211,14598.720000000003
36,-4.5,True,0.6882213568789336,0.7255007677016748,-26.761239903572285,14598.720000000003
36,-3.5,True,0.6981819555743582,0.7159203565413997,-26.789653769647316,14598.720000000003
36,-2.5,True,0.7079642536369056,0.7062482676597084,-26.817963658089596,14598.720000000003
36,-1.5,True,0.7175758732711527,0.6964803415022873,-26.846170177201824,14598.720000000003
36,-0.5,True,0.7270239055255545,0.6866121472813962,-26.874273929378464,14598.720000000003
36,0.5,True,0.7363149611517031,0.676638956892201,-26.902275511185753,14598.720000000003
36,1.5,True,0.7454552153443973,0.6665557155375972,-26.930175513440346,14598.720000000003
36,2.5,True,0.7544504472405302,0.6563570085392278,-26.95797452128661,14598.720000000003
36,3.5,True,0.7633060749095705,0.6460370237116022,-26.985673114272547,14598.720000000003
36,4.5,True,0.7720271864502165,0.6355895085523067,-27.01327186642448,14598.720000000003
36,5.5,True,0.7806185677110962,0.6250077213480459,-27.040771346320394,14598.720000000003
36,6.5,True,0.7890847270738227,0.614284375105562,-27.06817211716208,14598.720000000003
36,7.5,True,0.7974299176709446,0.6034115729776073,-27.095474736846008,14598.720000000003
