j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
47,-13.5,False,-14.5,False,4452,4451,-1.4141286115530036,-0.09706790743477035
47,-13.5,False,-14.5,True,4452,4545,-110.303081164268,-0.001732744663035151
47,-12.5,False,-13.5,False,4453,4452,-1.404644509556249,-0.09049097827915457
47,-12.5,False,-13.5,True,4453,4546,-111.74978750413739,-0.0017746608065254369
47,-11.5,False,-12.5,False,4454,4453,-1.3955216437140834,-0.08378068906387216
47,-11.5,False,-12.5,True,4454,4547,-113.17788687616786,-0.001813389642729715
47,-10.5,False,-11.5,False,4455,4454,-1.3867376485503513,-0.07694882260929353
47,-10.5,False,-11.5,True,4455,4548,-114.58807938719244,-0.0018489997525053712
47,-9.5,False,-10.5,False,4456,4455,-1.3782720504983104,-0.07000684409298605
47,-9.5,False,-10.5,True,4456,4549,-115.98102230500123,-0.0018815573106861216
47,-8.5,False,-9.5,False,4457,4456,-1.3701060669794316,-0.06296593874715894
47,-8.5,False,-9.5,True,4457,4550,-117.35733364123914,-0.0019111261223630856
47,-7.5,False,-8.5,False,4458,4457,-1.3622224309622268,-0.055837046400321146
47,-7.5,False,-8.5,True,4458,4551,-118.71759535794092,-0.0019377676751490508
47,-6.5,False,-7.5,False,4459,4458,-1.3546052372681743,-0.04863089334822594
47,-6.5,False,-7.5,True,4459,4552,-120.06235624493146,-0.001961541202635556
47,-5.5,False,-6.5,False,4460,4459,-1.3472398075090055,-0.0413580219739148
47,-5.5,False,-6.5,True,4460,4553,-121.39213450846879,-0.001982503755388484
47,-4.5,False,-5.5,False,4461,4460,-1.3401125710433774,-0.034028818483775605
47,-4.5,False,-5.5,True,4461,4554,-122.70742010578132,-0.0020007102767028834
47,-3.5,False,-4.5,False,4462,4461,-1.3332109597548012,-0.026653539083811188
47,-3.5,False,-4.5,True,4462,4555,-124.00867685533964,-0.002016213681008162
47,-2.5,False,-3.5,False,4463,4462,-1.3265233147937607,-0.019242334886048682
47,-2.5,False,-3.5,True,4463,4556,-125.29634434864835,-0.002029064933333142
47,-1.5,False,-2.5,False,4464,4463,-1.320038803708215,-0.011805275807892023
47,-1.5,False,-2.5,True,4464,4557,-126.57083968591046,-0.0020393131286407934
47,-0.5,False,-1.5,False,4465,4464,-1.3137473466225984,-0.004352373706221094
47,-0.5,False,-1.5,True,4465,4558,-127.83255905500141,-0.0020470055701501872
47,0.5,False,-0.5,False,4466,4465,-1.3076395503198697,0.0031063950276041673
47,0.5,False,-0.5,True,4466,4559,-129.08187917070404,-0.0020521878460038304
47,1.5,False,0.5,False,4467,4466,-1.3017066492459861,0.010561067196500256
47,1.5,False,0.5,True,4467,4560,-130.31915858903002,-0.002054903903820308
47,2.5,False,1.5,False,4468,4467,-1.2959404525936549,0.018001670641245665
47,2.5,False,1.5,True,4468,4561,-131.5447389096298,-0.0020551961228168062
47,3.5,False,2.5,False,4469,4468,-1.2903332967386802,0.025418201992142307
47,3.5,False,2.5,True,4469,4562,-132.75894587772228,-0.0020531053832926658
47,4.5,False,3.5,False,4470,4469,-1.2848780024003332,0.03280060412004469
47,4.5,False,3.5,True,4470,4563,-133.96209039562143,-0.0020486711333511124
47,5.5,False,4.5,False,4471,4470,-1.2795678359815241,0.040138743071872186
47,5.5,False,4.5,True,4471,4564,-135.15446945276344,-0.002041931452797135
47,6.5,False,5.5,False,4472,4471,-1.274396474614477,0.04742238426512334
47,6.5,False,5.5,True,4472,4565,-136.33636698211959,-0.0020329231141998903
47,7.5,False,6.5,False,4473,4472,-1.269357974500224,0.05464116770050373
47,7.5,False,6.5,True,4473,4566,-137.50805464999442,-0.0020216816411411506
47,8.5,False,7.5,False,4474,4473,-1.2644467421803824,0.06178458193102214
47,8.5,False,7.5,True,4474,4567,-138.66979258543518,-0.0020082413636994443
47,9.5,False,8.5,False,4475,4474,-1.2596575084263435,0.06884193649902905
47,9.5,False,8.5,True,4475,4568,-139.82183005480204,-0.001992635471235439
47,10.5,False,9.5,False,4476,4475,-1.254985304467965,0.07580233251866954
47,10.5,False,9.5,True,4476,4569,-140.9644060864565,-0.001974896062559253
47,11.5,False,10.5,False,4477,4476,-1.2504254403185229,0.08265463103876114
47,11.5,False,10.5,True,4477,4570,-142.09775005000313,-0.001955054193565223
47,12.5,False,11.5,False,4478,4477,-1.2459734849805102,0.08938741876848383
47,12.5,False,11.5,True,4478,4571,-143.2220821940623,-0.0019331399224257009
47,13.5,False,12.5,False,4479,4478,-1.241625248342757,0.09598897068326555
47,13.5,False,12.5,True,4479,4572,-144.3376141461457,-0.001909182352434904
47,14.5,False,13.5,False,4480,4479,-1.2373767646002563,0.10244720894800692
47,14.5,False,13.5,True,4480,4573,-145.4445493778489,-0.001883209672592198
47,15.5,False,14.5,False,4481,4480,-1.2332242770479809,0.10874965749561079
47,15.5,False,14.5,True,4481,4574,-146.54308363825726,-0.0018552491960097761
47,16.5,False,15.5,False,4482,4481,-1.2291642241159053,0.11488339147585877
47,16.5,False,15.5,True,4482,4575,-147.63340535818128,-0.0018253273962244325
47,17.5,False,16.5,False,4483,4482,-1.225193226527395,0.12083498063669967
47,17.5,False,16.5,True,4483,4576,-148.71569602758473,-0.0017934699414817645
47,18.5,False,17.5,False,4484,4483,-1.221308075475548,0.12659042550870667
47,18.5,False,17.5,True,4484,4577,-149.7901305483478,-0.0017597017270533327
47,19.5,False,18.5,False,4485,4484,-1.2175057217235121,0.13213508502280105
47,19.5,False,18.5,True,4485,4578,-150.856877564307,-0.001724046905630579
47,20.5,False,19.5,False,4486,4485,-1.2137832655448904,0.13745359388661363
47,20.5,False,19.5,True,4486,4579,-151.91609977033556,-0.0016865289158227439
47,21.5,False,20.5,False,4487,4486,-1.2101379474281089,0.142529767656158
47,21.5,False,20.5,True,4487,4580,-152.96795420206868,-0.0016471705087629438
47,22.5,False,21.5,False,4488,4487,-1.206567139478281,0.14734649293969476
47,22.5,False,21.5,True,4488,4581,-154.01259250773523,-0.0016059937727971763
47,23.5,False,22.5,False,4489,4488,-1.2030683374540132,0.15188559952234765
47,23.5,False,22.5,True,4489,4582,-155.05016120342765,-0.0015630201561922887
47,24.5,False,23.5,False,4490,4489,-1.1996391533858457,0.15612771035100378
47,24.5,False,23.5,True,4490,4583,-156.08080191302767,-0.0015182704877468162
47,25.5,False,24.5,False,4491,4490,-1.1962773087260388,0.1600520641955789
47,25.5,False,24.5,True,4491,4584,-157.1046515938997,-0.001471764995117188
47,26.5,False,25.5,False,4492,4491,-1.1929806279852073,0.1636363042993242
47,26.5,False,25.5,True,4492,4585,-158.12184274937107,-0.0014235233205726707
47,27.5,False,26.5,False,4493,4492,-1.1897470328155748,0.16685622429422883
47,27.5,False,26.5,True,4493,4586,-159.132503628932,-0.0013735645337508832
47,28.5,False,27.5,False,4494,4493,-1.1865745365041676,0.16968545986151093
47,28.5,False,27.5,True,4494,4587,-160.1367584170119,-0.0013219071407810975
47,29.5,False,28.5,False,4495,4494,-1.1834612388427814,0.17209511072206693
47,29.5,False,28.5,True,4495,4588,-161.134727411119,-0.00126856908883989
47,30.5,False,29.5,False,4496,4495,-1.180405321344665,0.17405327202785414
47,30.5,False,29.5,True,4496,4589,-162.12652719006658,-0.001213567764745801
47,31.5,False,30.5,False,4497,4496,-1.1774050427805207,0.17552444628066854
47,31.5,False,30.5,True,4497,4590,-163.1122707729519,-0.0011569199854975936
47,32.5,False,31.5,False,4498,4497,-1.1744587350091535,0.1764687952319124
47,32.5,False,31.5,True,4498,4591,-164.0920677695017,-0.001098641977544415
47,33.5,False,32.5,False,4499,4498,-1.1715647990796327,0.1768411736880187
47,33.5,False,32.5,True,4499,4592,-165.06602452235063,-0.0010387493397769614
47,34.5,False,33.5,False,4500,4499,-1.1687217015846585,0.1765898601720506
47,34.5,False,33.5,True,4500,4593,-166.03424424177507,-0.000977256982219607
47,35.5,False,34.5,False,4501,4500,-1.1659279712461341,0.17565485672177372
47,35.5,False,34.5,True,4501,4594,-166.99682713336603,-0.0009141790272315186
47,36.5,False,35.5,False,4502,4501,-1.1631821957155921,0.17396556045031528
47,36.5,False,35.5,True,4502,4595,-167.95387051908787,-0.0008495286507836791
47,37.5,False,36.5,False,4503,4502,-1.1604830185738848,0.17143749161128297
47,37.5,False,36.5,True,4503,4596,-168.90546895213748,-0.0007833178242001903
47,38.5,False,37.5,False,4504,4503,-1.1578291365151898,0.16796755484386042
47,38.5,False,37.5,True,4504,4597,-169.85171432598673,-0.0007155568832048358
47,39.5,False,38.5,False,4505,4504,-1.1552192967028532,0.1634269244041861
47,39.5,False,38.5,True,4505,4598,-170.7926959779649,-0.0006462537818539468
47,40.5,False,39.5,False,4506,4505,-1.1526522942837403,0.157649884868585
47,40.5,False,39.5,True,4506,4599,-171.72850078771165,-0.0005754127359502113
47,41.5,False,40.5,False,4507,4506,-1.1501269700512609,0.1504153522506388
47,41.5,False,40.5,True,4507,4600,-172.6592132708068,-0.0005030315937316112
47,42.5,False,41.5,False,4508,4507,-1.1476422082455286,0.14141407754327234
47,42.5,False,41.5,True,4508,4601,-173.5849156678637,-0.00042909629716509826
47,43.5,False,42.5,False,4509,4508,-1.145196934481902,0.13018482286204153
47,43.5,False,42.5,True,4509,4602,-174.5056880293513,-0.00035356783988973057
47,44.5,False,43.5,False,4510,4509,-1.142790113799066,0.11597300469798033
47,44.5,False,43.5,True,4510,4603,-175.4216082963924,-0.00027634636607125546
47,45.5,False,44.5,False,4511,4510,-1.1404207488183147,0.09734894241681927
47,45.5,False,44.5,True,4511,4604,-176.3327523777699,-0.0001971457844538962
47,46.5,False,45.5,False,4512,4511,-1.138087878006857,0.07072946610667676
47,46.5,False,45.5,True,4512,4605,-177.23919422335524,-0.00011482078039178833
47,-46.5,True,-47.5,False,4513,4418,37.74542341645427,-0.01281484713982851
47,-45.5,True,-46.5,True,4514,4513,1.1967192693204964,-0.0717049021806827
47,-45.5,True,-46.5,False,4514,4419,41.70490319650983,0.010141990125604683
47,-44.5,True,-45.5,True,4515,4514,1.0486853720859273,-0.09840793923394046
47,-44.5,True,-45.5,False,4515,4420,45.32237461915612,0.008186914461596032
47,-43.5,True,-44.5,True,4516,4515,0.9308944911624977,-0.11698125540609153
47,-43.5,True,-44.5,False,4516,4421,48.67402126364439,0.0066823344465889506
47,-42.5,True,-43.5,True,4517,4516,0.8342671643333048,-0.1310950660865792
47,-42.5,True,-43.5,False,4517,4422,51.81124970038005,0.005481716760893215
47,-41.5,True,-42.5,True,4518,4517,0.753135774032657,-0.14220990757215077
47,-41.5,True,-42.5,False,4518,4423,54.77071941998587,0.004497467066505033
47,-40.5,True,-41.5,True,4519,4518,0.6837542451875152,-0.15109365342590106
47,-40.5,True,-41.5,False,4519,4424,57.579676220445904,0.0036737271637160645
47,-39.5,True,-40.5,True,4520,4519,0.6235336682704542,-0.15821375530859152
47,-39.5,True,-40.5,False,4520,4425,60.259030915143725,0.002973040716062043
47,-38.5,True,-39.5,True,4521,4520,0.5706196493085969,-0.16388242836422645
47,-38.5,True,-39.5,False,4521,4426,62.82525101396264,0.002369258918985498
47,-37.5,True,-38.5,True,4522,4521,0.5236442926698857,-0.16832211051636234
47,-37.5,True,-38.5,False,4522,4427,65.29158173718099,0.0018435140170874214
47,-36.5,True,-37.5,True,4523,4522,0.48157345278411157,-0.17169903115592075
47,-36.5,True,-37.5,False,4523,4428,67.66886626387483,0.0013818110272096021
47,-35.5,True,-36.5,True,4524,4523,0.4436088083625762,-0.17414208084625762
47,-35.5,True,-36.5,False,4524,4429,69.96611530626137,0.0009735233779892662
47,-34.5,True,-35.5,True,4525,4524,0.40912291979571336,-0.17575417849268643
47,-34.5,True,-35.5,False,4525,4430,72.19091381565953,0.000610418139728609
47,-33.5,True,-34.5,True,4526,4525,0.37761489305582785,-0.17661950067062743
47,-33.5,True,-34.5,False,4526,4431,74.34971840975092,0.0002860043150234616
47,-32.5,True,-33.5,True,4527,4526,0.3486793415655285,-0.17680828504134016
47,-32.5,True,-33.5,False,4527,4432,76.44807942561215,-4.914850990382521e-06
47,-31.5,True,-32.5,True,4528,4527,0.32198417459471074,-0.17638013926278975
47,-31.5,True,-32.5,False,4528,4433,78.49080972301223,-0.00026655678485463483
47,-30.5,True,-31.5,True,4529,4528,0.2972543907430989,-0.17538639059909053
47,-30.5,True,-31.5,False,4529,4434,80.4821150695899,-0.0005023857809621715
47,-29.5,True,-30.5,True,4530,4529,0.27426004719761465,-0.17387179807165296
47,-29.5,True,-30.5,False,4530,4435,82.42569628877047,-0.0007152785202314567
47,-28.5,True,-29.5,True,4531,4530,0.2528071898105253,-0.17187582828550554
47,-28.5,True,-29.5,False,4531,4436,84.32483030701847,-0.0009076472186522961
47,-27.5,True,-28.5,True,4532,4531,0.23273091953624458,-0.16943362484929325
47,-27.5,True,-28.5,False,4532,4437,86.1824351976051,-0.0010815326335167639
47,-26.5,True,-27.5,True,4533,4532,0.21389002483333996,-0.1665767577495824
47,-26.5,True,-27.5,False,4533,4438,88.00112292321455,-0.0012386752631908208
47,-25.5,True,-26.5,True,4534,4533,0.19616277845791785,-0.1633338115484912
47,-25.5,True,-26.5,False,4534,4439,89.78324250774567,-0.0013805705290133713
47,-24.5,True,-25.5,True,4535,4534,0.17944361140774845,-0.15973085343671498
47,-24.5,True,-25.5,False,4535,4440,91.53091567885119,-0.0015085120270226257
47,-23.5,True,-24.5,True,4536,4535,0.1636404555597153,-0.1557918103145579
47,-23.5,True,-24.5,False,4536,4441,93.2460665270585,-0.0016236257806029725
47,-22.5,True,-23.5,True,4537,4536,0.14867260169756946,-0.15153877601437807
47,-22.5,True,-23.5,False,4537,4442,94.93044636555565,-0.0017268976254646653
47,-21.5,True,-22.5,True,4538,4537,0.13446895880412058,-0.14699226419266856
47,-21.5,True,-22.5,False,4538,4443,96.5856547072972,-0.0018191952969665419
47,-20.5,True,-21.5,True,4539,4538,0.12096662869461738,-0.1421714184801616
47,-20.5,True,-21.5,False,4539,4444,98.2131570760358,-0.0019012863900948127
47,-19.5,True,-20.5,True,4540,4539,0.1081097306229708,-0.13709418865410994
47,-19.5,True,-20.5,False,4540,4445,99.81430021659324,-0.001973853074123468
47,-18.5,True,-19.5,True,4541,4540,0.09584842564623841,-0.13177747954247954
47,-18.5,True,-19.5,False,4541,4446,101.39032515410231,-0.002037504233545149
47,-17.5,True,-18.5,True,4542,4541,0.08413810182431547,-0.12623727785518124
47,-17.5,True,-18.5,False,4542,4447,102.94237846281271,-0.002092785551509972
47,-16.5,True,-17.5,True,4543,4542,0.07293868982845453,-0.12048876100702087
47,-16.5,True,-17.5,False,4543,4448,104.47152203570533,-0.002140187936143605
47,-15.5,True,-16.5,True,4544,4543,0.062214084987353147,-0.11454639114371996
47,-15.5,True,-16.5,False,4544,4449,105.97874159176101,-0.0021801546028368136
47,-14.5,True,-15.5,True,4545,4544,0.05193165674345579,-0.1084239969314822
47,-14.5,True,-15.5,False,4545,4450,107.46495411473168,-0.002213087059266469
47,-13.5,True,-14.5,True,4546,4545,0.04206183031314481,-0.102134845169333
47,-13.5,True,-14.5,False,4546,4451,108.93101438302813,-0.0022393501890533335
47,-12.5,True,-13.5,True,4547,4546,0.03257772831639727,-0.09569170389402482
47,-12.5,True,-13.5,False,4547,4452,110.37772072289754,-0.002259276590665511
47,-11.5,True,-12.5,True,4548,4547,0.02345486247422457,-0.08910689834227997
47,-11.5,True,-12.5,False,4548,4453,111.80582009492801,-0.0022731702975743273
47,-10.5,True,-11.5,True,4549,4548,0.014670867310485391,-0.08239236089446869
47,-10.5,True,-11.5,False,4549,4454,113.21601260595259,-0.0022813099816767707
47,-9.5,True,-10.5,True,4550,4549,0.006205269258458657,-0.07555967593265245
47,-9.5,True,-10.5,False,4550,4455,114.60895552376138,-0.0022839517230484707
47,-8.5,True,-9.5,True,4551,4550,-0.0019607142604343153,-0.06862012039318582
47,-8.5,True,-9.5,False,4551,4456,115.98526685999926,-0.002281331414039161
47,-7.5,True,-8.5,True,4552,4551,-0.009844350277631975,-0.06158470067142315
47,-7.5,True,-8.5,False,4552,4457,117.34552857670107,-0.002273666853686887
47,-6.5,True,-7.5,True,4553,4552,-0.01746154397167743,-0.054464186437189456
47,-6.5,True,-7.5,False,4553,4458,118.69028946369161,-0.002261159578751807
47,-5.5,True,-6.5,True,4554,4553,-0.024826973730853297,-0.047269141839721564
47,-5.5,True,-6.5,False,4554,4459,120.02006772722893,-0.002243996469846692
47,-4.5,True,-5.5,True,4555,4554,-0.031954210196474264,-0.040009954516050376
47,-4.5,True,-5.5,False,4555,4460,121.33535332454147,-0.0022223511647858694
47,-3.5,True,-4.5,True,4556,4555,-0.03885582148505762,-0.03269686276441078
47,-3.5,True,-4.5,False,4556,4461,122.63661007409979,-0.0021963853060817176
47,-2.5,True,-3.5,True,4557,4556,-0.045543466446105185,-0.025339981202024096
47,-2.5,True,-3.5,False,4557,4462,123.92427756740848,-0.002166249645258541
47,-1.5,True,-2.5,True,4558,4557,-0.05202797753163679,-0.01794932519277513
47,-1.5,True,-2.5,False,4558,4463,125.1987729046706,-0.0021320850231421723
47,-0.5,True,-1.5,True,4559,4558,-0.05831943461725331,-0.010534834303579602
47,-0.5,True,-1.5,False,4559,4464,126.46049227376156,-0.002094023242376609
47,0.5,True,-0.5,True,4560,4559,-0.06442723091998914,-0.003106395027604224
47,0.5,True,-0.5,False,4560,4465,127.70981238946418,-0.002052187846003828
47,1.5,True,0.5,True,4561,4560,-0.0703601319938798,0.0043261370028188206
47,1.5,True,0.5,False,4561,4466,128.94709180779017,-0.0020066948139246007
47,2.5,True,1.5,True,4562,4561,-0.07612632864620394,0.011752915101275624
47,2.5,True,1.5,False,4562,4467,130.17267212838993,-0.001957653187371022
47,3.5,True,2.5,True,4563,4562,-0.08173348450117146,0.01916407970419352
47,3.5,True,2.5,False,4563,4468,131.38687909648243,-0.0019051656300988738
47,4.5,True,3.5,True,4564,4563,-0.08718877883952558,0.02654973643540101
47,4.5,True,3.5,False,4564,4469,132.59002361438158,-0.0018493289338119702
47,5.5,True,4.5,True,4565,4564,-0.09249894525834179,0.03389993385197639
47,5.5,True,4.5,False,4565,4470,133.78240267152358,-0.0017902344743135168
47,6.5,True,5.5,True,4566,4565,-0.09767030662537479,0.04120464065869851
47,6.5,True,5.5,False,4566,4471,134.96430020087973,-0.0017279686240203077
47,7.5,True,6.5,True,4567,4566,-0.1027088067396349,0.048453722167683656
47,7.5,True,6.5,False,4567,4472,136.13598786875457,-0.001662613125739418
47,8.5,True,7.5,True,4568,4567,-0.10762003905946926,0.05563691576427782
47,8.5,True,7.5,False,4568,4473,137.29772580419532,-0.0015942454319816091
47,9.5,True,8.5,True,4569,4568,-0.11240927281351532,0.06274380511943778
47,9.5,True,8.5,False,4569,4474,138.44976327356218,-0.0015229390135460727
47,10.5,True,9.5,True,4570,4569,-0.11708147677188663,0.06976379286190204
47,10.5,True,9.5,False,4570,4475,139.59233930521665,-0.0014487636406507565
47,11.5,True,10.5,True,4571,4570,-0.12164134092135015,0.07668607138942464
47,11.5,True,10.5,False,4571,4476,140.72568326876325,-0.0013717856394835537
47,12.5,True,11.5,True,4572,4571,-0.12609329625934151,0.08349959145589118
47,12.5,True,11.5,False,4572,4477,141.85001541282244,-0.0012920681267058298
47,13.5,True,12.5,True,4573,4572,-0.1304415328970947,0.09019302811854849
47,13.5,True,12.5,False,4573,4478,142.96554736490586,-0.0012096712241415435
47,14.5,True,13.5,True,4574,4573,-0.13469001663960256,0.09675474356465219
47,14.5,True,13.5,False,4574,4479,144.072482596609,-0.00112465225562727
47,15.5,True,14.5,True,4575,4574,-0.13884250419188504,0.10317274625671058
47,15.5,True,14.5,False,4575,4480,145.17101685701738,-0.0010370659277720712
47,16.5,True,15.5,True,4576,4575,-0.1429025571239535,0.10943464573649056
