j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,-20.5,True,0.7666501341981335,0.6420650837212563,-27.54364782591385,14598.720000000003
36,-19.5,True,0.775437207517565,0.6314246884604378,-27.91688453076588,14598.720000000003
36,-18.5,True,0.7837291598040989,0.6211027323017999,-28.274150779963094,14598.720000000003
36,-17.5,True,0.7915824783788737,0.6110623371830076,-28.616620224183162,14598.720000000003
36,-16.5,True,0.7990445756246449,0.6012717905945955,-28.94532944010036,14598.720000000003
36,-15.5,True,0.8061556141438699,0.5917035793235662,-29.261199348342927,14598.720000000003
36,-14.5,True,0.812949898815911,0.5823336346246885,-29.565052511647504,14598.720000000003
36,-13.5,True,0.8194569527257466,0.5731407354476153,-29.857627242257895,14598.720000000003
36,-12.5,True,0.8257023588396236,0.5641060313510939,-30.13958920972209,14598.720000000003
36,-11.5,True,0.8317084257035027,0.5552126571087885,-30.41154106998298,14598.720000000003
36,-10.5,True,0.8374947192791071,0.546445418298671,-30.674030513034673,14598.720000000003
36,-9.5,True,0.843078491779575,0.5377905323624407,-30.927557035458065,14598.720000000003
36,-8.5,True,0.8484750304112435,0.5292354133735189,-31.172577676406632,14598.720000000003
36,-7.5,True,0.8536979432245264,0.520768491495226,-31.409511904590424,14598.720000000003
36,-6.5,True,0.8587593951346385,0.5123790601380875,-31.63874580497484,14598.720000000003
36,-5.5,True,0.8636703041285467,0.5040571453382082,-31.86063568407096,14598.720000000003
36,-4.5,True,0.8684405054120858,0.4957933930172941,-32.07551118955669,14598.720000000003
36,-3.5,True,0.8730788895524159,0.48757897064775085,-32.28367802187605,14598.720000000003
36,-2.5,True,0.8775935193831705,0.4794054805033634,-32.48542030120588,14598.720000000003
36,-1.5,True,0.8819917294544969,0.47126488217759827,-32.681002641859344,14598.720000000003
36,-0.5,True,0.8862802110502357,0.4631494224337861,-32.870671977146,14598.720000000003
36,0.5,True,0.8904650852035668,0.4550515707405091,-33.054659170426305,14598.720000000003
36,1.5,True,0.8945519656795407,0.4469639590603139,-33.23318044220273,14598.720000000003
36,2.5,True,0.8985460135277308,0.438879324613752,-33.40643863828861,14598.720000000003
36,3.5,True,0.9024519845182302,0.4307904544428858,-33.57462436016452,14598.720000000003
36,4.5,True,0.9062742705424579,0.42269013065452077,-33.73791697539583,14598.720000000003
36,5.5,True,0.9100169358739262,0.41457107523635855,-33.896485523308726,14598.720000000003
36,6.5,True,0.9136837490334964,0.40642589330909373,-34.0504895288972,14598.720000000003
36,7.5,True,0.9172782108812215,0.39824701360154025,-34.200079736076226,14598.720000000003
36,8.5,True,0.9208035794568586,0.3900266248084053,-34.345398769839875,14598.720000000003
36,9.5,True,0.9242628920090269,0.3817566063018556,-34.48658173557212,14598.720000000003
36,10.5,True,0.9276589845852699,0.3734284514043166,-34.62375676265066,14598.720000000003
36,11.5,True,0.9309945094991913,0.3650331810703793,-34.75704549854479,14598.720000000003
36,12.5,True,0.9342719509441615,0.3565612453408116,-34.886563558808696,14598.720000000003
36,13.5,True,0.9374936389841223,0.34800240927945897,-35.012420937688475,14598.720000000003
36,14.5,True,0.9406617621193316,0.3393456192240502,-35.134722383476216,14598.720000000003
36,15.5,True,0.9437783785973846,0.3305788439874696,-35.253567742241174,14598.720000000003
36,16.5,True,0.9468454266166211,0.3216888840093621,-35.36905227313466,14598.720000000003
36,17.5,True,0.9498647335493344,0.3126611391894614,-35.48126693809007,14598.720000000003
36,18.5,True,0.9528380242954632,0.3034793229475748,-35.590298668414476,14598.720000000003
36,19.5,True,0.9557669288631625,0.2941251055103567,-35.6962306104855,14598.720000000003
36,20.5,True,0.9586529892604421,0.28457766283041014,-35.799142352520974,14598.720000000003
36,21.5,True,0.9614976657715686,0.27481309778797847,-35.89911013417337,14598.720000000003
36,22.5,True,0.964302342682914,0.2648036855790413,-35.99620704051278,14598.720000000003
36,23.5,True,0.9670683335151522,0.25451687235275056,-36.09050318179645,14598.720000000003
36,24.5,True,0.9697968858119643,0.24391391979429086,-36.18206586027748,14598.720000000003
36,25.5,True,0.9724891855295853,0.23294802859866334,-36.27095972517671,14598.720000000003
36,26.5,True,0.9751463610664394,0.22156167199874965,-36.357246916828544,14598.720000000003
36,27.5,True,0.977769486967692,0.20968268968833945,-36.440987200911025,14598.720000000003
36,28.5,True,0.9803595873356828,0.19721835492420478,-36.52223809358111,14598.720000000003
36,29.5,True,0.982917638973818,0.18404595891824166,-36.60105497825739,14598.720000000003
36,30.5,True,0.9854445742885354,0.1699970323425889,-36.677491214721584,14598.720000000003
36,31.5,True,0.9879412839713484,0.1548290005943447,-36.75159824114739,14598.720000000003
36,32.5,True,0.9904086194806732,0.13816933979138554,-36.82342566960931,14598.720000000003
36,33.5,True,0.9928473953411192,0.11939032441682802,-36.89302137557334,14598.720000000003
36,34.5,True,0.9952583912761285,0.0972663076016187,-36.96043158182681,14598.720000000003
36,35.5,True,0.9976423541882589,0.06862749543520198,-37.025700937263856,14598.720000000003
36,36.5,True,1.0,0.0,-37.088872590906774,14598.720000000003
37,-37.5,False,0.0,1.0,-17.543099429716406,15409.760000000002
37,-36.5,False,0.9425901299543542,-0.3339518631668848,1.5377305981246838,15409.760000000002
37,-35.5,False,0.9007534747504646,-0.4343307239016875,3.109717339763767,15409.760000000002
37,-34.5,False,0.867685737847394,-0.4971131262964431,4.544123082677412,15409.760000000002
37,-33.5,False,0.8401898044820297,-0.542292441810181,5.876566385794598,15409.760000000002
37,-32.5,False,0.8165230322065516,-0.5773128596144543,7.129523788882696,15409.760000000002
37,-31.5,False,0.795636922067479,-0.605773792964823,8.318257338829342,15409.760000000002
37,-30.5,False,0.7768542514807869,-0.6296804522583073,9.453692285598553,15409.760000000002
37,-29.5,False,0.7597135318780853,-0.6502579099721321,10.543968255856722,15409.760000000002
37,-28.5,False,0.7438868006639953,-0.6683056395077669,11.595342540857226,15409.760000000002
37,-27.5,False,0.7291329630016338,-0.6843720642051794,12.612748415264484,15409.760000000002
37,-26.5,False,0.7152697663916591,-0.6988484537337272,13.600157023886617,15409.760000000002
37,-25.5,False,0.7021561707320216,-0.7120229714713874,14.560821230114536,15409.760000000002
37,-24.5,False,0.6896808228733853,-0.7241135011589621,15.497445327444495,15409.760000000002
37,-23.5,False,0.6777542726526272,-0.7352884780146554,16.41230643202573,15409.760000000002
37,-22.5,False,0.6663035669684994,-0.7456805996169235,17.3073433767866,15409.760000000002
37,-21.5,False,0.655268403310401,-0.7553961342388757,18.184223147632895,15409.760000000002
37,-20.5,False,0.6445983341157612,-0.7645214108546506,19.04439142992563,15409.760000000002
37,-19.5,False,0.6342506963229615,-0.7731274501748328,19.889111677136217,15409.760000000002
37,-18.5,False,0.6241890520735929,-0.7812733371051835,20.71949573503264,15409.760000000002
37,-17.5,False,0.6143819965350206,-0.7890087213292651,21.536528150542388,15409.760000000002
37,-16.5,False,0.6048022338783718,-0.7963757014724464,22.34108568766446,15409.760000000002
37,-15.5,False,0.5954258521182921,-0.8034102654492322,23.133953157215366,15409.760000000002
37,-14.5,False,0.5862317474612974,-0.8101434059896271,23.915836377258998,15409.760000000002
37,-13.5,False,0.5772011624611973,-0.8166019948870089,24.687372875392956,15409.760000000002
37,-12.5,False,0.5683173117850626,-0.8228094755928617,25.44914079592359,15409.760000000002
37,-11.5,False,0.5595650761135302,-0.82878641735616,26.201666366769977,15409.760000000002
37,-10.5,False,0.5509307495179366,-0.8345509626353591,26.945430200906692,15409.760000000002
37,-9.5,False,0.5424018291566001,-0.840119191381541,27.680872647255946,15409.760000000002
37,-8.5,False,0.5339668387045649,-0.8455054199494249,28.408398360618357,15409.760000000002
37,-7.5,False,0.5256151788415633,-0.8507224481411969,29.128380225592824,15409.760000000002
37,-6.5,False,0.5173369995557568,-0.8557817647570243,29.84116274271303,15409.760000000002
37,-5.5,False,0.5091230901046238,-0.8606937196949442,30.547064964231016,15409.760000000002
37,-4.5,False,0.5009647833001958,-0.8654676688894785,31.246383050660405,15409.760000000002
37,-3.5,False,0.49285387141877546,-0.8701120970469984,31.939392506290492,15409.760000000002
37,-2.5,False,0.48478253152226014,-0.8746347221159636,32.62635014160831,15409.760000000002
37,-1.5,False,0.47674325835336356,-0.8790425846423017,33.30749580232934,15409.760000000002
37,-0.5,False,0.46872880325528027,-0.8833421245468104,33.983053898091455,15409.760000000002
37,0.5,False,0.46073211778588097,-0.8875392473803833,34.653234758472955,15409.760000000002
37,1.5,False,0.4527463008605873,-0.8916393817329148,35.31823583959182,15409.760000000002
37,2.5,False,0.44476454837610596,-0.8956475291697056,35.97824280092978,15409.760000000002
37,3.5,False,0.43678010434569425,-0.8995683078275737,36.63343046904368,15409.760000000002
37,4.5,False,0.4287862126196572,-0.9034059906084806,37.28396370235611,15409.760000000002
37,5.5,False,0.4207760682742895,-0.9071645387511741,37.92999816915914,15409.760000000002
37,6.5,False,0.4127427677284719,-0.9108476314334032,38.571681049244845,15409.760000000002
37,7.5,False,0.40467925658755666,-0.9144586919526451,39.20915166813065,15409.760000000002
37,8.5,False,0.39657827411474467,-0.9180009109473533,39.842542071629225,15409.760000000002
37,9.5,False,0.3884322930838801,-0.9214772670498164,40.47197754748073,15409.760000000002
37,10.5,False,0.3802334535640584,-0.9248905453029288,41.09757709988966,15409.760000000002
37,11.5,False,0.37197348891070864,-0.9282433536242503,41.719453882060975,15409.760000000002
37,12.5,False,0.3636436418687264,-0.9315381375598368,42.33771559119176,15409.760000000002
37,13.5,False,0.35523456820095034,-0.9347771935360235,42.952464829826155,15409.760000000002
37,14.5,False,0.3467362245975092,-0.9379626807884552,43.56379943700981,15409.760000000002
37,15.5,False,0.3381377367379513,-0.9410966321232564,44.17181279227258,15409.760000000002
37,16.5,False,0.3294272421814452,-0.9441809636445375,44.77659409511564,15409.760000000002
37,17.5,False,0.3205917011232527,-0.9472174835648353,45.378228622373406,15409.760000000002
37,18.5,False,0.3116166657888789,-0.9502079002000678,45.97679796555386,15409.760000000002
37,19.5,False,0.3024859960551207,-0.9531538292377267,46.572380250028836,15409.760000000002
37,20.5,False,0.29318150435019597,-0.9560568003560018,47.16505033774248,15409.760000000002
37,21.5,False,0.28368250630329556,-0.9589182632620367,47.75488001492742,15409.760000000002
37,22.5,False,0.2739652438788276,-0.9617395932093128,48.34193816616255,15409.760000000002
37,23.5,False,0.2640021330159133,-0.9645220960470776,48.92629093596729,15409.760000000002
37,24.5,False,0.2537607650031896,-0.9672670128485701,49.508001879006365,15409.760000000002
37,25.5,False,0.24320255453343748,-0.9699755241594555,50.087132099871,15409.760000000002
37,26.5,False,0.23228086776686413,-0.9726487539032128,50.66374038330728,15409.760000000002
37,27.5,False,0.2209383621810031,-0.9752877729761488,51.23788331567763,15409.760000000002
37,28.5,False,0.20910308957543303,-0.9778936025611419,51.8096153983662,15409.760000000002
37,29.5,False,0.19668257681695966,-0.9804672171860926,52.378989153771805,15409.760000000002
37,30.5,False,0.1835544317769032,-0.9830095475503065,52.94605522447195,15409.760000000002
37,31.5,False,0.16955060091404398,-0.985521483139605,53.51086246608821,15409.760000000002
37,32.5,False,0.1544290894841221,-0.988003874648832,54.073458034335275,15409.760000000002
37,33.5,False,0.13781824599135017,-0.9904575362285188,54.633887466692514,15409.760000000002
37,34.5,False,0.11909179943748491,-0.9928832475708017,55.192194759098804,15409.760000000002
37,35.5,False,0.09702693685637583,-0.9952817558481964,55.74842243803632,15409.760000000002
37,36.5,False,0.06846123140172312,-0.9976537775175112,56.302611628337544,15409.760000000002
37,-36.5,True,0.3339518631668848,0.9425901299543542,-18.821688103616417,15409.760000000002
37,-35.5,True,0.4343307239016875,0.9007534747504646,-19.899730804009153,15409.760000000002
37,-34.5,True,0.4971131262964431,0.867685737847394,-20.840192505676445,15409.760000000002
37,-33.5,True,0.542292441810181,0.8401898044820297,-21.678691767547285,15409.760000000002
37,-32.5,True,0.5773128596144543,0.8165230322065516,-22.437705129389034,15409.760000000002
37,-31.5,True,0.605773792964823,0.795636922067479,-23.132494638089334,15409.760000000002
37,-30.5,True,0.6296804522583073,0.7768542514807869,-23.773985543612195,15409.760000000002
37,-29.5,True,0.6502579099721321,0.7597135318780853,-24.370317472624013,15409.760000000002
37,-28.5,True,0.6683056395077669,0.7438868006639953,-24.92774771637817,15409.760000000002
37,-27.5,True,0.6843720642051794,0.7291329630016338,-25.45120954953908,15409.760000000002
37,-26.5,True,0.6988484537337272,0.7152697663916591,-25.94467411691486,15409.760000000002
37,-25.5,True,0.7120229714713874,0.7021561707320216,-26.411394281896435,15409.760000000002
37,-24.5,True,0.7241135011589621,0.6896808228733853,-26.854074337980045,15409.760000000002
37,-23.5,True,0.7352884780146554,0.6777542726526272,-27.274991401314928,15409.760000000002
37,-22.5,True,0.7456805996169235,0.6663035669684994,-27.67608430482945,15409.760000000002
37,-21.5,True,0.7553961342388757,0.655268403310401,-28.0590200344294,15409.760000000002
37,-20.5,True,0.7645214108546506,0.6445983341157612,-28.42524427547578,15409.760000000002
37,-19.5,True,0.7731274501748328,0.6342506963229615,-28.776020481440018,15409.760000000002
37,-18.5,True,0.7812733371051835,0.6241890520735929,-29.112460498090098,15409.760000000002
37,-17.5,True,0.7890087213292651,0.6143819965350206,-29.435548872353493,15409.760000000002
37,-16.5,True,0.7963757014724464,0.6048022338783718,-29.746162368229214,15409.760000000002
37,-15.5,True,0.8034102654492322,0.5954258521182921,-30.045085796533776,15409.760000000002
37,-14.5,True,0.8101434059896271,0.5862317474612974,-30.333024975331057,15409.760000000002
37,-13.5,True,0.8166019948870089,0.5772011624611973,-30.610617432218664,15409.760000000002
37,-12.5,True,0.8228094755928617,0.5683173117850626,-30.878441311502947,15409.760000000002
37,-11.5,True,0.82878641735616,0.5595650761135302,-31.13702284110299,15409.760000000002
37,-10.5,True,0.8345509626353591,0.5509307495179366,-31.386842633993354,15409.760000000002
37,-9.5,True,0.840119191381541,0.5424018291566001,-31.628341039096256,15409.760000000002
37,-8.5,True,0.8455054199494249,0.5339668387045649,-31.861922711212323,15409.760000000002
37,-7.5,True,0.8507224481411969,0.5256151788415633,-32.08796053494044,15409.760000000002
37,-6.5,True,0.8557817647570243,0.5173369995557568,-32.3067990108143,15409.760000000002
37,-5.5,True,0.8606937196949442,0.5091230901046238,-32.51875719108593,15409.760000000002
37,-4.5,True,0.8654676688894785,0.5009647833001958,-32.724131236268974,15409.760000000002
37,-3.5,True,0.8701120970469984,0.49285387141877546,-32.92319665065271,15409.760000000002
37,-2.5,True,0.8746347221159636,0.48478253152226014,-33.116210244724186,15409.760000000002
37,-1.5,True,0.8790425846423017,0.47674325835336356,-33.303411864198864,15409.760000000002
37,-0.5,True,0.8833421245468104,0.46872880325528027,-33.485025918714626,15409.760000000002
37,0.5,True,0.8875392473803833,0.46073211778588097,-33.661262737849775,15409.760000000002
37,1.5,True,0.8916393817329148,0.4527463008605873,-33.832319777722304,15409.760000000002
37,2.5,True,0.8956475291697056,0.44476454837610596,-33.99838269781391,15409.760000000002
37,3.5,True,0.8995683078275737,0.43678010434569425,-34.15962632468146,15409.760000000002
37,4.5,True,0.9034059906084806,0.4287862126196572,-34.31621551674754,15409.760000000002
37,5.5,True,0.9071645387511741,0.4207760682742895,-34.46830594230422,15409.760000000002
37,6.5,True,0.9108476314334032,0.4127427677284719,-34.61604478114357,15409.760000000002
37,7.5,True,0.9144586919526451,0.40467925658755666,-34.75957135878304,15409.760000000002
37,8.5,True,0.9180009109473533,0.39657827411474467,-34.899017721035264,15409.760000000002
37,9.5,True,0.9214772670498164,0.3884322930838801,-35.03450915564042,15409.760000000002
37,10.5,True,0.9248905453029288,0.3802334535640584,-35.166164666803,15409.760000000002
37,11.5,True,0.9282433536242503,0.37197348891070864,-35.29409740772796,15409.760000000002
37,12.5,True,0.9315381375598368,0.3636436418687264,-35.418415075612394,15409.760000000002
37,13.5,True,0.9347771935360235,0.35523456820095034,-35.53922027300044,15409.760000000002
37,14.5,True,0.9379626807884552,0.3467362245975092,-35.65661083893776,15409.760000000002
37,15.5,True,0.9410966321232564,0.3381377367379513,-35.77068015295418,15409.760000000002
