j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,38.5,False,0.13659280017244768,-0.9906272795259828,599.1144717262696,233702.915756
40,39.5,False,0.0964577194668661,-0.9953370827791214,610.0503185214491,233702.915756
40,-39.5,True,0.13087828042434183,0.9913984444778836,-554.1836745802408,233702.915756
40,-38.5,True,0.1845720144464489,0.9828189922275514,-544.5829989907027,233702.915756
40,-37.5,True,0.2254276879549953,0.9742599024404449,-534.978367874099,233702.915756
40,-36.5,True,0.2595880211084806,0.9657194516509352,-525.3698418783434,233702.915756
40,-35.5,True,0.2894407524349147,0.9571959312648118,-515.7574801172095,233702.915756
40,-34.5,True,0.3162147245247277,0.9486876451149506,-506.1413402241178,233702.915756
40,-33.5,True,0.3406424776225027,0.9401929070351481,-496.52147840352126,233702.915756
40,-32.5,True,0.36320297942657703,0.9317100384431078,-486.89794948002157,233702.915756
40,-31.5,True,0.38423009533694646,0.9232373659234991,-477.27080694533436,233702.915756
40,-30.5,True,0.40396776871782364,0.9147732188018749,-467.6401030032202,233702.915756
40,-29.5,True,0.42260080573735176,0.9063159267000338,-458.0058886124858,233702.915756
40,-28.5,True,0.4402732855952256,0.8978638170631362,-448.3682135281574,233702.915756
40,-27.5,True,0.4571001854182162,0.8894152126485315,-438.7271263409196,233702.915756
40,-26.5,True,0.473175049178947,0.8809684289658178,-429.08267451490826,233702.915756
40,-25.5,True,0.48857523267589353,0.8725217716571297,-419.4349044239404,233702.915756
40,-24.5,True,0.5033656009065065,0.8640735338060249,-409.78386138626047,233702.915756
40,-23.5,True,0.5176012024874407,0.8556219931626089,-400.12958969787496,233702.915756
40,-22.5,True,0.5313292475796283,0.8471654092716877,-390.4721326645457,233702.915756
40,-21.5,True,0.5445905992820751,0.8387020204897507,-380.8115326325081,233702.915756
40,-20.5,True,0.5574209174653717,0.8302300408754572,-371.14783101797354,233702.915756
40,-19.5,True,0.5698515493692672,0.8217476569369977,-361.48106833547683,233702.915756
40,-18.5,True,0.5819102324241473,0.8132530242182163,-351.8112842251218,233702.915756
40,-17.5,True,0.5936216556326348,0.8047442637036746,-342.1385174787775,233702.915756
40,-16.5,True,0.6050079128977675,0.7962194580208948,-332.46280606527387,233702.915756
40,-15.5,True,0.6160888727414366,0.7876766474157945,-322.7841871546437,233702.915756
40,-14.5,True,0.6268824825707359,0.7791138254747833,-313.1026971414535,233702.915756
40,-13.5,True,0.6374050211596605,0.7705289345640778,-303.4183716672661,233702.915756
40,-12.5,True,0.647671309758787,0.7619198609534585,-293.73124564227334,233702.915756
40,-11.5,True,0.6576948898543189,0.753284429587865,-284.041353266136,233702.915756
40,-10.5,True,0.6674881738192769,0.7446203984658268,-274.34872804806673,233702.915756
40,-9.5,True,0.6770625733614964,0.7359254525786618,-264.6534028261888,233702.915756
40,-8.5,True,0.6864286096557257,0.7271971973585344,-254.9554097862028,233702.915756
40,-7.5,True,0.6955960082659781,0.7184331515767054,-245.25478047939043,233702.915756
40,-6.5,True,0.7045737813590598,0.709630739625473,-235.55154583998524,233702.915756
40,-5.5,True,0.7133702992372377,0.700787283108201,-225.84573620193612,233702.915756
40,-4.5,True,0.7219933528454715,0.6918999916512173,-216.1373813150899,233702.915756
40,-3.5,True,0.7304502086129968,0.6829659528389607,-206.4265103608175,233702.915756
40,-2.5,True,0.7387476567527844,0.6739821211592116,-196.71315196710623,233702.915756
40,-1.5,True,0.7468920539523396,0.6649453058281225,-186.9973342231413,233702.915756
40,-0.5,True,0.7548893612354587,0.6558521573445658,-177.2790846933968,233702.915756
40,0.5,True,0.7627451776492935,0.6466991525993735,-167.5584304312563,233702.915756
40,1.5,True,0.7704647703285076,0.6374825783365692,-157.8353979921824,233702.915756
40,2.5,True,0.7780531014038907,0.628198512729684,-148.11001344645297,233702.915756
40,3.5,True,0.785514852152959,0.6188428047954625,-138.38230239148177,233702.915756
40,4.5,True,0.7928544447320314,0.609411051318125,-128.65228996373952,233702.915756
40,5.5,True,0.8000760617808079,0.599898570897875,-118.92000085029153,233702.915756
40,6.5,True,0.807183664149845,0.5903003746649923,-109.18545929996638,233702.915756
40,7.5,True,0.8141810069671035,0.5806111331123727,-99.44868913417051,233702.915756
40,8.5,True,0.8210716542308363,0.5708251383905916,-89.70971375736204,233702.915756
40,9.5,True,0.8278589920915369,0.5609362612750085,-79.96855616719664,233702.915756
40,10.5,True,0.8345462409647849,0.5509379018469751,-70.22523896435857,233702.915756
40,11.5,True,0.8411364665989731,0.5408229327214171,-60.4797843620881,233702.915756
40,12.5,True,0.8476325902066,0.5305836333884133,-50.73221419541676,233702.915756
40,13.5,True,0.8540373977546508,0.5202116139000208,-40.982549930122076,233702.915756
40,14.5,True,0.8603535484982492,0.5096977257026666,-31.230812671410746,233702.915756
40,15.5,True,0.8665835828319333,0.49903195685864626,-21.477023172341774,233702.915756
40,16.5,True,0.8727299295244044,0.4882033081742973,-11.721201841997754,233702.915756
40,17.5,True,0.8787949123951823,0.47719964579654073,-1.9633687534143576,233702.915756
40,18.5,True,0.8847807564851423,0.46600752456755373,7.7964563487240355,233702.915756
40,19.5,True,0.890689593767268,0.45461197471546994,17.558254040613463,233702.915756
40,20.5,True,0.8965234684389927,0.4429962421264075,27.32200521207676,233702.915756
40,21.5,True,0.9022843418331682,0.431141469221747,37.08769105951967,233702.915756
40,22.5,True,0.9079740969808636,0.41902629895006027,46.85529307908854,233702.915756
40,23.5,True,0.9135945428558228,0.4066263779737614,56.624793060023705,233702.915756
40,24.5,True,0.9191474183274239,0.39391372581065476,66.39617307820066,233702.915756
40,25.5,True,0.9246343958463406,0.38085592291294723,76.1694154898534,233702.915756
40,26.5,True,0.9300570848847532,0.3674150498491794,85.9445029254733,233702.915756
40,27.5,True,0.935417035150874,0.353546277521838,95.72141828387743,233702.915756
40,28.5,True,0.9407157395956872,0.3391959570468656,105.50014472644136,233702.915756
40,29.5,True,0.9459546372281455,0.3242989736440244,115.2806656714898,233702.915756
40,30.5,True,0.9511351157535788,0.3087749853541028,125.06296478884036,233702.915756
40,31.5,True,0.9562585140487418,0.29252291245181467,134.84702599449622,233702.915756
40,32.5,True,0.9613261244857348,0.27541256758041627,144.63283344548066,233702.915756
40,33.5,True,0.9663391951159546,0.2572713741997913,154.4203715348112,233702.915756
40,34.5,True,0.9712989317242773,0.23786211390483702,164.20962488660712,233702.915756
40,35.5,True,0.9762064997627963,0.216842961197429,174.00057835132685,233702.915756
40,36.5,True,0.9810630261726578,0.19368876755492773,183.7932170011306,233702.915756
40,37.5,True,0.9858696011018286,0.16751456540647836,193.58752612536466,233702.915756
40,38.5,True,0.9906272795259828,0.13659280017244768,203.38349122616324,233702.915756
40,39.5,True,0.9953370827791214,0.0964577194668661,213.18109801416392,233702.915756
40,40.5,True,1.0,0.0,222.9803324043337,233702.915756
41,-41.5,False,0.0,1.0,-578.4070591959237,245388.0615438
41,-40.5,False,0.9916770222234864,-0.12875047026694267,-266.65618278303873,245388.0615438
41,-39.5,False,0.9833724662129308,-0.1816000900173184,-255.54479004567952,245388.0615438
41,-38.5,False,0.9750847982349754,-0.22183245085211753,-244.43703227180129,245388.0615438
41,-37.5,False,0.9668124965964376,-0.25548697897341716,-233.33285674501806,245388.0615438
41,-36.5,False,0.9585540496449259,-0.28491074726888216,-222.23221201096376,245388.0615438
41,-35.5,False,0.9503079537816402,-0.31131140836685045,-211.13504783539508,245388.0615438
41,-34.5,False,0.9420727114795533,-0.3354087152796754,-200.0413151640668,245388.0615438
41,-33.5,False,0.9338468293001136,-0.3576731740096319,-188.95096608428685,245388.0615438
41,-32.5,False,0.9256288159015021,-0.3784326824849873,-177.86395378806753,245388.0615438
41,-31.5,False,0.9174171800313167,-0.3979267743987412,-166.78023253679208,245388.0615438
41,-30.5,False,0.9092104284963599,-0.4163368788775088,-155.69975762732093,245388.0615438
41,-29.5,False,0.9010070641019362,-0.43380441495956384,-144.62248535946696,245388.0615438
41,-28.5,False,0.8928055835527522,-0.45044221602446366,-133.54837300477215,245388.0615438
41,-27.5,False,0.8846044753071338,-0.46634206572706965,-122.47737877652372,245388.0615438
41,-26.5,False,0.8764022173758202,-0.48157985150828886,-111.40946180094883,245388.0615438
41,-25.5,False,0.8681972750560779,-0.4962191971147439,-100.34458208953222,245388.0615438
41,-24.5,False,0.8599880985912681,-0.5103140898323063,-89.28270051240452,245388.0615438
41,-23.5,False,0.8517731207453111,-0.5239108233046857,-78.22377877274945,245388.0615438
41,-22.5,False,0.8435507542806879,-0.5370494622960557,-67.16777938218408,245388.0615438
41,-21.5,False,0.8353193893277201,-0.5497649659747016,-56.11466563706665,245388.0615438
41,-20.5,False,0.8270773906318243,-0.5620880624116231,-45.06440159568953,245388.0615438
41,-19.5,False,0.8188230946642663,-0.5740459386185343,-34.01695205631768,245388.0615438
41,-18.5,False,0.8105548065805981,-0.585662791654967,-22.972282536033987,245388.0615438
41,-17.5,False,0.8022707970094386,-0.5969602736077503,-11.930359250356105,245388.0615438
41,-16.5,False,0.7939692986525307,-0.6079578544580277,-0.8911490935905988,245388.0615438
41,-15.5,False,0.7856485026750326,-0.6186731206739786,10.145380380108463,245388.0615438
41,-14.5,False,0.777306554862766,-0.6291220229553068,21.17926097500643,245388.0615438
41,-13.5,False,0.7689415515205821,-0.6393190833575358,32.210523871409976,245388.0615438
41,-12.5,False,0.76055153508309,-0.6492775696747541,43.23919964267154,245388.0615438
41,-11.5,False,0.7521344894056569,-0.659009643212064,54.265318271602624,245388.0615438
41,-10.5,False,0.7436883346997643,-0.6685264847644343,65.2889091663207,245388.0615438
41,-9.5,False,0.7352109220724219,-0.677838402619252,76.31000117555355,245388.0615438
41,-8.5,False,0.7267000276242919,-0.6869549256325728,87.32862260342361,245388.0615438
41,-7.5,False,0.7181533460553625,-0.6958848838345942,98.3448012237337,245388.0615438
41,-6.5,False,0.7095684837202922,-0.7046364785553508,109.35856429377431,245388.0615438
41,-5.5,False,0.7009429510677514,-0.7132173436957572,120.36993856767256,245388.0615438
41,-4.5,False,0.6922741543890547,-0.7216345994787938,131.3789503093003,245388.0615438
41,-3.5,False,0.6835593867908284,-0.7298948997836241,142.3856253047599,245388.0615438
41,-2.5,False,0.6747958182941494,-0.7380044739788028,153.38998887446428,245388.0615438
41,-1.5,False,0.6659804849481507,-0.7459691640196839,164.3920658848264,245388.0615438
41,-0.5,False,0.6571102768291095,-0.7537944574521432,175.39188075957497,245388.0615438
41,0.5,False,0.6481819247759879,-0.761485516864041,186.38945749070973,245388.0615438
41,1.5,False,0.639191985689645,-0.7690472062429774,197.38481964911037,245388.0615438
41,2.5,False,0.6301368261947012,-0.7764841146303438,208.37799039481305,245388.0615438
41,3.5,False,0.6210126044293016,-0.7838005774046967,219.36899248696645,245388.0615438
41,4.5,False,0.6118152496875755,-0.7910006954799279,230.35784829347995,245388.0615438
41,5.5,False,0.6025404395908672,-0.7980883526638166,241.3445798003749,245388.0615438
41,6.5,False,0.5931835744048257,-0.8050672313889782,252.32920862085103,245388.0615438
41,7.5,False,0.5837397480477078,-0.8119408269998489,263.31175600407755,245388.0615438
41,8.5,False,0.5742037152475177,-0.8187124607552689,274.2922428437197,245388.0615438
41,9.5,False,0.5645698541977464,-0.8253852916857286,285.2706896862101,245388.0615438
41,10.5,False,0.5548321239280598,-0.8319623274268361,296.2471167387745,245388.0615438
41,11.5,False,0.5449840154402601,-0.8384464341355448,307.22154387722026,245388.0615438
41,12.5,False,0.5350184954518517,-0.8448403455827835,318.19399065349705,245388.0615438
41,13.5,False,0.5249279413271603,-0.8511466715049936,329.16447630303617,245388.0615438
41,14.5,False,0.5147040654424754,-0.857367905287449,340.1330197518788,245388.0615438
41,15.5,False,0.5043378268044615,-0.863506431043888,351.09963962359745,245388.0615438
41,16.5,False,0.49381932718910665,-0.869564530149717,362.06435424602125,245388.0615438
41,17.5,False,0.4831376883487679,-0.8755443872797134,373.02718165776935,245388.0615438
41,18.5,False,0.47228090588726357,-0.8814480959956211,383.9881396145998,245388.0615438
41,19.5,False,0.46123567414203837,-0.887277663924174,394.9472455955805,245388.0615438
41,20.5,False,0.4499871747154014,-0.8930350175618259,405.90451680908876,245388.0615438
41,21.5,False,0.4385188189844778,-0.8987220067387127,416.8599701986435,245388.0615438
41,22.5,False,0.4268119317261329,-0.9043404087710594,427.8136224485778,245388.0615438
41,23.5,False,0.41484535851787996,-0.9098919323283241,438.7654899895557,245388.0615438
41,24.5,False,0.4025949732024595,-0.9153782210387742,449.71558900393916,245388.0615438
41,25.5,False,0.39003305246517106,-0.9208008568548908,460.66393543100986,245388.0615438
41,26.5,False,0.37712747091574866,-0.9261613631979534,471.61054497205043,245388.0615438
41,27.5,False,0.36384064943148503,-0.9314612078993281,482.5554330952905,245388.0615438
41,28.5,False,0.35012815756781385,-0.9367018059543646,493.49861504072067,245388.0615438
41,29.5,False,0.3359368199857818,-0.9418845221033418,504.4401058247797,245388.0615438
41,30.5,False,0.32120209330831334,-0.9470106732526078,515.3799202449192,245388.0615438
41,31.5,False,0.3058443375456835,-0.9520815307478881,526.3180728840478,245388.0615438
41,32.5,False,0.28976335352703975,-0.9570983225106833,537.2545781148615,245388.0615438
41,33.5,False,0.2728300861249624,-0.9620622350477362,548.1894501040615,245388.0615438
41,34.5,False,0.2548734589411909,-0.9669744153426982,559.122702816464,245388.0615438
41,35.5,False,0.2356583168192362,-0.9718359726383483,570.0543500190051,245388.0615438
41,36.5,False,0.21484581199855549,-0.9766479801170335,580.9844052846446,245388.0615438
41,37.5,False,0.19191538192874416,-0.9814114764863636,591.9128819961701,245388.0615438
41,38.5,False,0.16598981260346055,-0.986127467476628,602.8397933499075,245388.0615438
41,39.5,False,0.13535674693307806,-0.9907969272558805,613.7651523593375,245388.0615438
41,40.5,False,0.09558991258959802,-0.9954207997681749,624.6889718586231,245388.0615438
41,-40.5,True,0.12875047026694267,0.9916770222234864,-568.7886873357544,245388.0615438
41,-39.5,True,0.1816000900173184,0.9833724662129308,-559.1666264899335,245388.0615438
41,-38.5,True,0.22183245085211753,0.9750847982349754,-549.5409306806316,245388.0615438
41,-37.5,True,0.25548697897341716,0.9668124965964376,-539.9116526242348,245388.0615438
41,-36.5,True,0.28491074726888216,0.9585540496449259,-530.2788437751091,245388.0615438
41,-35.5,True,0.31131140836685045,0.9503079537816402,-520.6425543674976,245388.0615438
41,-34.5,True,0.3354087152796754,0.9420727114795533,-511.0028334556458,245388.0615438
41,-33.5,True,0.3576731740096319,0.9338468293001136,-501.35972895224575,245388.0615438
41,-32.5,True,0.3784326824849873,0.9256288159015021,-491.71328766528495,245388.0615438
41,-31.5,True,0.3979267743987412,0.9174171800313167,-482.0635553333803,245388.0615438
41,-30.5,True,0.4163368788775088,0.9092104284963599,-472.41057665967134,245388.0615438
41,-29.5,True,0.43380441495956384,0.9010070641019362,-462.7543953443453,245388.0615438
41,-28.5,True,0.45044221602446366,0.8928055835527522,-453.09505411586,245388.0615438
41,-27.5,True,0.46634206572706965,0.8846044753071338,-443.43259476092834,245388.0615438
41,-26.5,True,0.48157985150828886,0.8764022173758202,-433.7670581533232,245388.0615438
41,-25.5,True,0.4962191971147439,0.8681972750560779,-424.09848428155976,245388.0615438
41,-24.5,True,0.5103140898323063,0.8599880985912681,-414.42691227550733,245388.0615438
41,-23.5,True,0.5239108233046857,0.8517731207453111,-404.7523804319824,245388.0615438
41,-22.5,True,0.5370494622960557,0.8435507542806879,-395.07492623936764,245388.0615438
41,-21.5,True,0.5497649659747016,0.8353193893277201,-385.394586401305,245388.0615438
41,-20.5,True,0.5620880624116231,0.8270773906318243,-375.711396859502,245388.0615438
41,-19.5,True,0.5740459386185343,0.8188230946642663,-366.0253928156938,245388.0615438
41,-18.5,True,0.585662791654967,0.8105548065805981,-356.3366087527975,245388.0615438
41,-17.5,True,0.5969602736077503,0.8022707970094386,-346.6450784552952,245388.0615438
