j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,1.5,True,0.7379452875089629,0.6748605431074733,-161.605599947462,222302.77352400002
39,2.5,True,0.7463955779196,0.6655025479005069,-158.43397336709958,222302.77352400002
39,3.5,True,0.7547299065784245,0.6560356454615273,-155.26206525102427,222302.77352400002
39,4.5,True,0.7629521957711024,0.6464549071420631,-152.08987668573644,222302.77352400002
39,5.5,True,0.7710661494509755,0.6367550495840971,-148.91740875076582,222302.77352400002
39,6.5,True,0.779075270015599,0.6269303977716518,-145.74466251873437,222302.77352400002
39,7.5,True,0.7869828734562166,0.6169748429932913,-142.57163905541765,222302.77352400002
39,8.5,True,0.7947921030692338,0.6068817948322263,-139.3983394198061,222302.77352400002
39,9.5,True,0.8025059418933068,0.5966441261136629,-136.22476466416512,222302.77352400002
39,10.5,True,0.8101272240140971,0.5862541095047548,-133.05091583409498,222302.77352400002
39,11.5,True,0.8176586448603808,0.5757033441670161,-129.87679396858957,222302.77352400002
39,12.5,True,0.8251027705995388,0.5649826704855334,-126.7024001000947,222302.77352400002
39,13.5,True,0.8324620467270276,0.5540820704183164,-123.5277352545659,222302.77352400002
39,14.5,True,0.8397388059328991,0.5429905503877476,-120.35280045152518,222302.77352400002
39,15.5,True,0.8469352753184988,0.5316960028260309,-117.17759670411753,222302.77352400002
39,16.5,True,0.8540535830278798,0.5201850414201088,-114.00212501916656,222302.77352400002
39,17.5,True,0.861095764351021,0.5084428036827062,-110.82638639722954,222302.77352400002
39,18.5,True,0.8680637673494683,0.49645271256691537,-107.65038183265193,222302.77352400002
39,19.5,True,0.8749594580493777,0.4841961862405974,-104.47411231362129,222302.77352400002
39,20.5,True,0.8817846252420111,0.4716522815452143,-101.29757882222032,222302.77352400002
39,21.5,True,0.8885409849274208,0.4587972516310543,-98.12078233447981,222302.77352400002
39,22.5,True,0.895230184433278,0.4456039910947376,-94.9437238204305,222302.77352400002
39,23.5,True,0.901853806237462,0.43204133155868574,-91.76640424415477,222302.77352400002
39,24.5,True,0.908413371520098,0.41807313528076434,-88.58882456383738,222302.77352400002
39,25.5,True,0.914910343468133,0.40365711119094966,-85.41098573181608,222302.77352400002
39,26.5,True,0.9213461303532458,0.3887432418487812,-82.23288869463123,222302.77352400002
39,27.5,True,0.927722088401848,0.37327165267578766,-79.05453439307524,222302.77352400002
39,28.5,True,0.9340395244741293,0.3571696609738045,-75.87592376224127,222302.77352400002
39,29.5,True,0.9402996985674804,0.3403475824416936,-72.69705773157142,222302.77352400002
39,30.5,True,0.9465038261581985,0.32269258911213133,-69.51793722490449,222302.77352400002
39,31.5,True,0.9526530803940915,0.30405938304161667,-66.33856316052305,222302.77352400002
39,32.5,True,0.9587485941494527,0.2842554013848251,-63.15893645120019,222302.77352400002
39,33.5,True,0.9647914619528419,0.2630160355242584,-59.97905800424577,222302.77352400002
39,34.5,True,0.9707827417971927,0.2399601388329425,-56.79892872155193,222302.77352400002
39,35.5,True,0.976723456840927,0.21450242156374297,-53.61854949963829,222302.77352400002
39,36.5,True,0.982614597008015,0.18565708644373427,-50.4379212296968,222302.77352400002
39,37.5,True,0.9884571204942404,0.15150089420275661,-47.257044797635785,222302.77352400002
39,38.5,True,0.9942519551863229,0.10706563224571206,-44.07592108412379,222302.77352400002
39,39.5,True,1.0,0.0,-40.8945509646328,222302.77352400002
40,-40.5,False,0.0,1.0,-299.0353686962171,233702.915756
40,-39.5,False,0.9931439026634182,-0.11689819760148103,32.32666962902357,233702.915756
40,-38.5,False,0.986259554693922,-0.16520318028097003,35.941155354328316,233702.915756
40,-37.5,False,0.979346239466769,-0.202190363871026,39.55533460323612,233702.915756
40,-36.5,False,0.9724032185386267,-0.2333066235144644,43.169208627122856,233702.915756
40,-35.5,False,0.9654297306286358,-0.26066345201872815,46.78277866887184,233702.915756
40,-34.5,False,0.9584249905389831,-0.2853445943247393,50.39604596295399,233702.915756
40,-33.5,False,0.9513881880105125,-0.3079943436397392,54.00901173550754,233702.915756
40,-32.5,False,0.9443184865085162,-0.32903281908992804,57.6216772044165,233702.915756
40,-31.5,False,0.9372150219334103,-0.34875206474278725,61.234043579388214,233702.915756
40,-30.5,False,0.9300769012505162,-0.367364883678663,64.84611206203003,233702.915756
40,-29.5,False,0.9229032010326416,-0.3850320525926426,68.45788384592504,233702.915756
40,-28.5,False,0.9156929659085639,-0.40187857890857753,72.06936011670693,233702.915756
40,-27.5,False,0.9084452069098641,-0.41800395457757844,75.68054205213389,233702.915756
40,-26.5,False,0.9011588997078397,-0.433488912750206,79.29143082216153,233702.915756
40,-25.5,False,0.8938329827314088,-0.4484000434672961,82.90202758901523,233702.915756
40,-24.5,False,0.8864663551560273,-0.46279304356957224,86.5123335072614,233702.915756
40,-23.5,False,0.8790578747526314,-0.47671506461972324,90.122349723878,233702.915756
40,-22.5,False,0.8716063555844981,-0.49020644722882767,93.73207737832396,233702.915756
40,-21.5,False,0.8641105655386594,-0.5033020271412169,97.34151760260836,233702.915756
40,-20.5,False,0.856569223677098,-0.5160321356749147,100.95067152135817,233702.915756
40,-19.5,False,0.8489809973913671,-0.528423377670178,104.55954025188555,233702.915756
40,-18.5,False,0.8413444993424963,-0.5404992446119831,108.16812490425431,233702.915756
40,-17.5,False,0.833658284166036,-0.5522806037163904,111.77642658134562,233702.915756
40,-16.5,False,0.8259208449198189,-0.5637860923496895,115.38444637892273,233702.915756
40,-15.5,False,0.8181306092494471,-0.575032439266802,118.99218538569534,233702.915756
40,-14.5,False,0.8102859352435963,-0.5860347286180321,122.59964468338283,233702.915756
40,-13.5,False,0.802385106947904,-0.5968066187201685,126.20682534677704,233702.915756
40,-12.5,False,0.7944263295024346,-0.6073605247242276,129.81372844380414,233702.915756
40,-11.5,False,0.7864077238633849,-0.6177077722094891,133.4203550355859,233702.915756
40,-10.5,False,0.7783273210647518,-0.6278587271705052,137.02670617650043,233702.915756
40,-9.5,False,0.7701830559699993,-0.6378229066886144,140.63278291424155,233702.915756
40,-8.5,False,0.7619727604572283,-0.6476090736865808,144.23858628987855,233702.915756
40,-7.5,False,0.7536941559738034,-0.6572253184798468,147.84411733791418,233702.915756
40,-6.5,False,0.7453448453876629,-0.6666791293073759,151.44937708634288,233702.915756
40,-5.5,False,0.7369223040524031,-0.6759774536107676,155.05436655670763,233702.915756
40,-4.5,False,0.7284238699914303,-0.6851267515042073,158.65908676415677,233702.915756
40,-3.5,False,0.719846733092695,-0.6941330426191901,162.26353871749976,233702.915756
40,-2.5,False,0.7111879231893844,-0.7030019473014071,165.86772341926235,233702.915756
40,-1.5,False,0.7024442968829656,-0.7117387229711448,169.47164186574156,233702.915756
40,-0.5,False,0.6936125229425851,-0.7203482963242309,173.0752950470594,233702.915756
40,0.5,False,0.6846890660883067,-0.7288352919412742,176.6786839472165,233702.915756
40,1.5,False,0.6756701689341429,-0.737204057783533,180.2818095441449,233702.915756
40,2.5,False,0.6665518318291942,-0.7454586879801897,183.8846728097603,233702.915756
40,3.5,False,0.6573297902900805,-0.75360304325102,187.48727471001385,233702.915756
40,4.5,False,0.6479994896634963,-0.7616407692579543,191.0896162049431,233702.915756
40,5.5,False,0.6385560565919501,-0.7695753131368874,194.6916982487228,233702.915756
40,6.5,False,0.6289942667757602,-0.7774099384258114,198.2935217897146,233702.915756
40,7.5,False,0.6193085084265878,-0.7851477385756359,201.89508777051685,233702.915756
40,8.5,False,0.6094927406875688,-0.7927916492049826,205.49639712801317,233702.915756
40,9.5,False,0.599540446146444,-0.8003444592389723,209.0974507934212,233702.915756
40,10.5,False,0.5894445763831037,-0.807808821053932,212.69824969234006,233702.915756
40,11.5,False,0.5791974892612691,-0.8151872597344993,216.29879474479802,233702.915756
40,12.5,False,0.5687908763817938,-0.8224821815363729,219.8990868652992,233702.915756
40,13.5,False,0.5582156787436988,-0.8296958816365859,223.4991269628699,233702.915756
40,14.5,False,0.5474619881833724,-0.8368305512433858,227.09891594110442,233702.915756
40,15.5,False,0.5365189315478623,-0.8438882841293273,230.6984546982104,233702.915756
40,16.5,False,0.5253745337570894,-0.8508710826438521,234.29774412705368,233702.915756
40,17.5,False,0.5140155548551889,-0.8577808632552444,237.89678511520265,233702.915756
40,18.5,False,0.5024272947480969,-0.8646194616662921,241.4955785449722,233702.915756
40,19.5,False,0.490593357436407,-0.8713886375431308,245.09412529346707,233702.915756
40,20.5,False,0.4784953639802394,-0.8780900788924894,248.69242623262494,233702.915756
40,21.5,False,0.4661125998810456,-0.8847254061188321,252.29048222925877,233702.915756
40,22.5,False,0.4534215775884872,-0.891296175789601,255.88829414509908,233702.915756
40,23.5,False,0.44039548775405046,-0.8978038841338747,259.48586283683534,233702.915756
40,24.5,False,0.4270035025822586,-0.9042499702971978,263.0831891561574,233702.915756
40,25.5,False,0.4132098794495628,-0.9106358193730784,266.680273949796,233702.915756
40,26.5,False,0.39897279002761177,-0.9169627652296375,270.2771180595634,233702.915756
40,27.5,False,0.3842427646441113,-0.9232320931481153,273.87372232239295,233702.915756
40,28.5,False,0.3689605851112142,-0.9294450422883488,277.4700875703788,233702.915756
40,29.5,False,0.35305436645369287,-0.9356028079949212,281.0662146308149,233702.915756
40,30.5,False,0.3364354099521346,-0.941706543956417,284.66210432623393,233702.915756
40,31.5,False,0.3189921292908965,-0.9477573642290836,288.257757474445,233702.915756
40,32.5,False,0.3005808279221454,-0.953756345135191,291.85317488857214,233702.915756
40,33.5,False,0.2810110687650013,-0.9597045270454609,295.4483573770915,233702.915756
40,34.5,False,0.26002116934543257,-0.9656029160541273,299.0433057438684,233702.915756
40,35.5,False,0.23723420560722147,-0.9714524855544457,302.63802078819435,233702.915756
40,36.5,False,0.21207138450359866,-0.9772541777218079,306.23250330482307,233702.915756
40,37.5,False,0.18355787334148896,-0.9830089049110134,309.82675408400667,233702.915756
40,38.5,False,0.1497918702618505,-0.988717550973713,313.4207739115311,233702.915756
40,39.5,False,0.10586067034972417,-0.9943809725015393,317.0145635687519,233702.915756
40,-39.5,True,0.11689819760148103,0.9931439026634182,-295.87032283616907,233702.915756
40,-38.5,True,0.16520318028097003,0.986259554693922,-292.7049692397739,233702.915756
40,-37.5,True,0.202190363871026,0.979346239466769,-289.5393091669818,233702.915756
40,-36.5,True,0.2333066235144644,0.9724032185386267,-286.3733438691687,233702.915756
40,-35.5,True,0.26066345201872815,0.9654297306286358,-283.20707458921777,233702.915756
40,-34.5,True,0.2853445943247393,0.9584249905389831,-280.0405025616001,233702.915756
40,-33.5,True,0.3079943436397392,0.9513881880105125,-276.8736290124537,233702.915756
40,-32.5,True,0.32903281908992804,0.9443184865085162,-273.7064551596628,233702.915756
40,-31.5,True,0.34875206474278725,0.9372150219334103,-270.53898221293457,233702.915756
40,-30.5,True,0.367364883678663,0.9300769012505162,-267.3712113738765,233702.915756
40,-29.5,True,0.3850320525926426,0.9229032010326416,-264.20314383607166,233702.915756
40,-28.5,True,0.40187857890857753,0.9156929659085639,-261.03478078515366,233702.915756
40,-27.5,True,0.41800395457757844,0.9084452069098641,-257.86612339888075,233702.915756
40,-26.5,True,0.433488912750206,0.9011588997078397,-254.6971728472085,233702.915756
40,-25.5,True,0.4484000434672961,0.8938329827314088,-251.52793029236233,233702.915756
40,-24.5,True,0.46279304356957224,0.8864663551560273,-248.3583968889086,233702.915756
40,-23.5,True,0.47671506461972324,0.8790578747526314,-245.1885737838253,233702.915756
40,-22.5,True,0.49020644722882767,0.8716063555844981,-242.01846211657138,233702.915756
40,-21.5,True,0.5033020271412169,0.8641105655386594,-238.84806301915592,233702.915756
40,-20.5,True,0.5160321356749147,0.856569223677098,-235.67737761620583,233702.915756
40,-19.5,True,0.528423377670178,0.8489809973913671,-232.5064070250333,233702.915756
40,-18.5,True,0.5404992446119831,0.8413444993424963,-229.3351523557022,233702.915756
40,-17.5,True,0.5522806037163904,0.833658284166036,-226.1636147110936,233702.915756
40,-16.5,True,0.5637860923496895,0.8259208449198189,-222.99179518697082,233702.915756
40,-15.5,True,0.575032439266802,0.8181306092494471,-219.81969487204356,233702.915756
40,-14.5,True,0.5860347286180321,0.8102859352435963,-216.64731484803116,233702.915756
40,-13.5,True,0.5968066187201685,0.802385106947904,-213.4746561897255,233702.915756
40,-12.5,True,0.6073605247242276,0.7944263295024346,-210.30171996505268,233702.915756
40,-11.5,True,0.6177077722094891,0.7864077238633849,-207.1285072351346,233702.915756
40,-10.5,True,0.6278587271705052,0.7783273210647518,-203.9550190543492,233702.915756
40,-9.5,True,0.6378229066886144,0.7701830559699993,-200.78125647039047,233702.915756
40,-8.5,True,0.6476090736865808,0.7619727604572283,-197.60722052432757,233702.915756
40,-7.5,True,0.6572253184798468,0.7536941559738034,-194.43291225066335,233702.915756
40,-6.5,True,0.6666791293073759,0.7453448453876629,-191.25833267739213,233702.915756
40,-5.5,True,0.6759774536107676,0.7369223040524031,-188.08348282605698,233702.915756
40,-4.5,True,0.6851267515042073,0.7284238699914303,-184.90836371180626,233702.915756
40,-3.5,True,0.6941330426191901,0.719846733092695,-181.73297634344934,233702.915756
40,-2.5,True,0.7030019473014071,0.7111879231893844,-178.55732172351208,233702.915756
40,-1.5,True,0.7117387229711448,0.7024442968829656,-175.38140084829138,233702.915756
40,-0.5,True,0.7203482963242309,0.6936125229425851,-172.20521470790936,233702.915756
40,0.5,True,0.7288352919412742,0.6846890660883067,-169.02876428636657,233702.915756
40,1.5,True,0.737204057783533,0.6756701689341429,-165.8520505615951,233702.915756
40,2.5,True,0.7454586879801897,0.6665518318291942,-162.6750745055106,233702.915756
40,3.5,True,0.75360304325102,0.6573297902900805,-159.49783708406423,233702.915756
40,4.5,True,0.7616407692579543,0.6479994896634963,-156.32033925729363,233702.915756
40,5.5,True,0.7695753131368874,0.6385560565919501,-153.1425819793734,233702.915756
40,6.5,True,0.7774099384258114,0.6289942667757602,-149.96456619866535,233702.915756
40,7.5,True,0.7851477385756359,0.6193085084265878,-146.7862928577677,233702.915756
40,8.5,True,0.7927916492049826,0.6094927406875688,-143.60776289356417,233702.915756
40,9.5,True,0.8003444592389723,0.599540446146444,-140.42897723727228,233702.915756
40,10.5,True,0.807808821053932,0.5894445763831037,-137.24993681449124,233702.915756
40,11.5,True,0.8151872597344993,0.5791974892612691,-134.07064254524934,233702.915756
40,12.5,True,0.8224821815363729,0.5687908763817938,-130.89109534405063,233702.915756
40,13.5,True,0.8296958816365859,0.5582156787436988,-127.71129611992146,233702.915756
40,14.5,True,0.8368305512433858,0.5474619881833724,-124.53124577645607,233702.915756
40,15.5,True,0.8438882841293273,0.5365189315478623,-121.35094521186217,233702.915756
40,16.5,True,0.8508710826438521,0.5253745337570894,-118.17039531900556,233702.915756
40,17.5,True,0.8577808632552444,0.5140155548551889,-114.98959698545464,233702.915756
40,18.5,True,0.8646194616662921,0.5024272947480969,-111.80855109352433,233702.915756
40,19.5,True,0.8713886375431308,0.490593357436407,-108.62725852031933,233702.915756
40,20.5,True,0.8780900788924894,0.4784953639802394,-105.4457201377773,233702.915756
40,21.5,True,0.8847254061188321,0.4661125998810456,-102.26393681271126,233702.915756
40,22.5,True,0.891296175789601,0.4534215775884872,-99.08190940685168,233702.915756
40,23.5,True,0.8978038841338747,0.44039548775405046,-95.89963877688804,233702.915756
40,24.5,True,0.9042499702971978,0.4270035025822586,-92.7171257745102,233702.915756
40,25.5,True,0.9106358193730784,0.4132098794495628,-89.53437124644893,233702.915756
40,26.5,True,0.9169627652296375,0.39897279002761177,-86.35137603451643,233702.915756
40,27.5,True,0.9232320931481153,0.3842427646441113,-83.16814097564608,233702.915756
40,28.5,True,0.9294450422883488,0.3689605851112142,-79.98466690193204,233702.915756
40,29.5,True,0.9356028079949212,0.35305436645369287,-76.80095464066832,233702.915756
