j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,36.5,True,1.0,0.0,-31.383943373736344,14598.720000000003
37,-37.5,False,0.0,1.0,-23.11082196876285,15409.760000000002
37,-36.5,False,0.9862989833936918,-0.1649676191152979,16.06010632649863,15409.760000000002
37,-35.5,False,0.9729230265651934,-0.23112936719340538,16.491452429952194,15409.760000000002
37,-34.5,False,0.9598473195329097,-0.2805229459161735,16.9177129216673,15409.760000000002
37,-33.5,False,0.9470493801682555,-0.32108794982515804,17.339121709688552,15409.760000000002
37,-32.5,False,0.9345087605766743,-0.3559401303666784,17.755895302938345,15409.760000000002
37,-31.5,False,0.9222067971720018,-0.3866970690990017,18.168234570960763,15409.760000000002
37,-30.5,False,0.9101263968456919,-0.41433071544923894,18.57632628123872,15409.760000000002
37,-29.5,False,0.898251853119291,-0.4394810671323164,18.980344447510483,15409.760000000002
37,-28.5,False,0.8865686873323269,-0.46259697647286346,19.380451516732325,15409.760000000002
37,-27.5,False,0.8750635108351045,-0.4840081115073807,19.776799417678273,15409.760000000002
37,-26.5,False,0.8637239048837968,-0.5039652925869855,20.169530490393555,15409.760000000002
37,-25.5,False,0.8525383155163594,-0.5226647305649469,20.558778312641966,15409.760000000002
37,-24.5,False,0.8414959611545233,-0.5402634055353231,20.944668436965024,15409.760000000002
37,-23.5,False,0.8305867510539835,-0.5568892609609096,21.3273190498931,15409.760000000002
37,-22.5,False,0.8198012130307569,-0.5726482088623865,21.706841563128158,15409.760000000002
37,-21.5,False,0.809130429141092,-0.5876290910412385,22.08334114508666,15409.760000000002
37,-20.5,False,0.7985659781965488,-0.6019072839457826,22.45691719999541,15409.760000000002
37,-19.5,False,0.7880998841637759,-0.61554737639035,22.82766380072991,15409.760000000002
37,-18.5,False,0.7777245696370035,-0.6286051970696214,23.19567008073963,15409.760000000002
37,-17.5,False,0.7674328136858279,-0.641129375772358,23.56102058968975,15409.760000000002
37,-16.5,False,0.7572177134757938,-0.6531625635310788,23.923795616842312,15409.760000000002
37,-15.5,False,0.7470726491380665,-0.66474239891091,24.28407148568305,15409.760000000002
37,-14.5,False,0.7369912514298244,-0.6759022823721647,24.641920822858307,15409.760000000002
37,-13.5,False,0.726967371781131,-0.6866720034817458,24.997412804108073,15409.760000000002
37,-12.5,False,0.7169950543686772,-0.6970782538645555,25.35061337955519,15409.760000000002
37,-11.5,False,0.7070685098933288,-0.7071450504084912,25.70158548043003,15409.760000000002
37,-10.5,False,0.697182090767963,-0.7168940872349359,26.050389209066818,15409.760000000002
37,-9.5,False,0.6873302674454722,-0.7263450305834932,26.39708201379694,15409.760000000002
37,-8.5,False,0.6775076056347175,-0.7355157675448651,26.741718850181073,15409.760000000002
37,-7.5,False,0.6677087441650802,-0.7444226171775623,27.084352329862348,15409.760000000002
37,-6.5,False,0.6579283732683882,-0.7530805107346841,27.425032858182494,15409.760000000002
37,-5.5,False,0.6481612130505531,-0.7615031463472988,27.763808761580883,15409.760000000002
37,-4.5,False,0.6384019919242281,-0.7697031224486347,28.10072640568847,15409.760000000002
37,-3.5,False,0.6286454247680433,-0.7776920533978771,28.4358303049341,15409.760000000002
37,-2.5,False,0.6188861905671919,-0.7854806701155856,28.76916322439706,15409.760000000002
37,-1.5,False,0.6091189092738065,-0.793078908031911,29.100766274565878,15409.760000000002
37,-0.5,False,0.5993381176029903,-0.8004959842423347,29.430678999598133,15409.760000000002
37,0.5,False,0.5895382434505606,-0.8077404654399999,29.758939459617793,15409.760000000002
37,1.5,False,0.5797135785802455,-0.8148203279310633,30.085584307535196,15409.760000000002
37,2.5,False,0.5698582491795345,-0.8217430108263991,30.4106488608287,15409.760000000002
37,3.5,False,0.5599661838224294,-0.8285154633290469,30.73416716868615,15409.760000000002
37,4.5,False,0.5500310783010696,-0.8351441868940733,31.056172074867497,15409.760000000002
37,5.5,False,0.540046356692887,-0.8416352729197719,31.37669527661732,15409.760000000002
37,6.5,False,0.5300051279106419,-0.8479944365315283,31.69576737992635,15409.760000000002
37,7.5,False,0.5199001368329494,-0.8542270469383889,32.01341795141488,15409.760000000002
37,8.5,False,0.5097237089241721,-0.8603381547743806,32.32967556708696,15409.760000000002
37,9.5,False,0.4994676870133803,-0.8663325167795007,32.64456785818315,15409.760000000002
37,10.5,False,0.48912335859714445,-0.8722146181271265,32.95812155433999,15409.760000000002
37,11.5,False,0.47868137163934205,-0.877988692663794,33.270362524247105,15409.760000000002
37,12.5,False,0.46813163633437516,-0.8836587412926442,33.581315813977085,15409.760000000002
37,13.5,False,0.457463209638604,-0.8892285487022707,33.89100568314874,15409.760000000002
37,14.5,False,0.4466641585029075,-0.894701698617416,34.19945563907177,15409.760000000002
37,15.5,False,0.43572139657833336,-0.9000815877262609,34.50668846900871,15409.760000000002
37,16.5,False,0.42462048760351306,-0.9053714384203617,34.81272627067958,15409.760000000002
37,17.5,False,0.41334540655154695,-0.9105743104671559,35.11759048112488,15409.760000000002
37,18.5,False,0.401878246670234,-0.915693111720984,35.421301904033456,15409.760000000002
37,19.5,False,0.3901988564228995,-0.9207306079664461,35.7238807356341,15409.760000000002
37,20.5,False,0.378284384458911,-0.9256894319773467,36.025346589241884,15409.760000000002
37,21.5,False,0.36610870222038155,-0.9305720918652719,36.32571851854383,15409.760000000002
37,22.5,False,0.35364166119040624,-0.9353809787837734,36.62501503970208,15409.760000000002
37,23.5,False,0.340848122745439,-0.9401183740470719,36.92325415234707,15409.760000000002
37,24.5,False,0.32768666908443495,-0.9447864557159719,37.220453359528314,15409.760000000002
37,25.5,False,0.31410785675919684,-0.9493873046982164,37.51662968668512,15409.760000000002
37,26.5,False,0.3000517972003621,-0.9539229104056747,37.81179969969563,15409.760000000002
37,27.5,False,0.2854447172527272,-0.9583951760064898,38.10597952205817,15409.760000000002
37,28.5,False,0.27019391933547293,-0.9628059233065281,38.39918485125553,15409.760000000002
37,29.5,False,0.25418012515189076,-0.9671568972911113,38.69143097434903,15409.760000000002
37,30.5,False,0.237245323825694,-0.9714497703550306,38.98273278284628,15409.760000000002
37,31.5,False,0.21917240707555263,-0.975686146246173,39.27310478688356,15409.760000000002
37,32.5,False,0.19964858506642222,-0.9798675637457215,39.562561128761,15409.760000000002
37,33.5,False,0.1781933101202313,-0.9839955001057653,39.85111559586636,15409.760000000002
37,34.5,False,0.15399662126660452,-0.9880713742632512,40.13878163302081,15409.760000000002
37,35.5,False,0.12547683364136797,-0.9920965498475117,40.425572354277925,15409.760000000002
37,36.5,False,0.08854319554355322,-0.9960723379970634,40.711500554205315,15409.760000000002
37,-36.5,True,0.1649676191152979,0.9862989833936918,-23.327976328939396,15409.760000000002
37,-35.5,True,0.23112936719340538,0.9729230265651934,-23.539791747394585,15409.760000000002
37,-34.5,True,0.2805229459161735,0.9598473195329097,-23.746521554111315,15409.760000000002
37,-33.5,True,0.32108794982515804,0.9470493801682555,-23.948399657134186,15409.760000000002
37,-32.5,True,0.3559401303666784,0.9345087605766743,-24.145642565385604,15409.760000000002
37,-31.5,True,0.3866970690990017,0.9222067971720018,-24.338451148409646,15409.760000000002
37,-30.5,True,0.41433071544923894,0.9101263968456919,-24.527012173689222,15409.760000000002
37,-29.5,True,0.4394810671323164,0.898251853119291,-24.71149965496261,15409.760000000002
37,-28.5,True,0.46259697647286346,0.8865686873323269,-24.892076039186076,15409.760000000002
37,-27.5,True,0.4840081115073807,0.8750635108351045,-25.06889325513365,15409.760000000002
37,-26.5,True,0.5039652925869855,0.8637239048837968,-25.24209364285055,15409.760000000002
37,-25.5,True,0.5226647305649469,0.8525383155163594,-25.411810780100584,15409.760000000002
37,-24.5,True,0.5402634055353231,0.8414959611545233,-25.578170219425267,15409.760000000002
37,-23.5,True,0.5568892609609096,0.8305867510539835,-25.74129014735496,15409.760000000002
37,-22.5,True,0.5726482088623865,0.8198012130307569,-25.901281975591644,15409.760000000002
37,-21.5,True,0.5876290910412385,0.809130429141092,-26.05825087255177,15409.760000000002
37,-20.5,True,0.6019072839457826,0.7985659781965488,-26.212296242462145,15409.760000000002
37,-19.5,True,0.61554737639035,0.7880998841637759,-26.36351215819826,15409.760000000002
37,-18.5,True,0.6286051970696214,0.7777245696370035,-26.51198775320961,15409.760000000002
37,-17.5,True,0.641129375772358,0.7674328136858279,-26.657807577161353,15409.760000000002
37,-16.5,True,0.6531625635310788,0.7572177134757938,-26.801051919315533,15409.760000000002
37,-15.5,True,0.66474239891091,0.7470726491380665,-26.941797103157896,15409.760000000002
37,-14.5,True,0.6759022823721647,0.7369912514298244,-27.080115755334777,15409.760000000002
37,-13.5,True,0.6866720034817458,0.726967371781131,-27.21607705158617,15409.760000000002
37,-12.5,True,0.6970782538645555,0.7169950543686772,-27.3497469420349,15409.760000000002
37,-11.5,True,0.7071450504084912,0.7070685098933288,-27.481188357911368,15409.760000000002
37,-10.5,True,0.7168940872349359,0.697182090767963,-27.61046140154978,15409.760000000002
37,-9.5,True,0.7263450305834932,0.6873302674454722,-27.73762352128152,15409.760000000002
37,-8.5,True,0.7355157675448651,0.6775076056347175,-27.862729672667278,15409.760000000002
37,-7.5,True,0.7444226171775623,0.6677087441650802,-27.98583246735018,15409.760000000002
37,-6.5,True,0.7530805107346841,0.6579283732683882,-28.10698231067195,15409.760000000002
37,-5.5,True,0.7615031463472988,0.6481612130505531,-28.226227529071956,15409.760000000002
37,-4.5,True,0.7697031224486347,0.6384019919242281,-28.343614488181167,15409.760000000002
37,-3.5,True,0.7776920533978771,0.6286454247680433,-28.459187702428423,15409.760000000002
37,-2.5,True,0.7854806701155856,0.6188861905671919,-28.572989936893002,15409.760000000002
37,-1.5,True,0.793078908031911,0.6091189092738065,-28.685062302063443,15409.760000000002
37,-0.5,True,0.8004959842423347,0.5993381176029903,-28.795444342097323,15409.760000000002
37,0.5,True,0.8077404654399999,0.5895382434505606,-28.904174117118608,15409.760000000002
37,1.5,True,0.8148203279310633,0.5797135785802455,-29.01128828003763,15409.760000000002
37,2.5,True,0.8217430108263991,0.5698582491795345,-29.11682214833276,15409.760000000002
37,3.5,True,0.8285154633290469,0.5599661838224294,-29.22080977119183,15409.760000000002
37,4.5,True,0.8351441868940733,0.5500310783010696,-29.323283992374797,15409.760000000002
37,5.5,True,0.8416352729197719,0.540046356692887,-29.424276509126244,15409.760000000002
37,6.5,True,0.8479944365315283,0.5300051279106419,-29.5238179274369,15409.760000000002
37,7.5,True,0.8542270469383889,0.5199001368329494,-29.621937813927048,15409.760000000002
37,8.5,True,0.8603381547743806,0.5097237089241721,-29.718664744600755,15409.760000000002
37,9.5,True,0.8663325167795007,0.4994676870133803,-29.81402635069857,15409.760000000002
37,10.5,True,0.8722146181271265,0.48912335859714445,-29.908049361857028,15409.760000000002
37,11.5,True,0.877988692663794,0.47868137163934205,-30.00075964676577,15409.760000000002
37,12.5,True,0.8836587412926442,0.46813163633437516,-30.092182251497373,15409.760000000002
37,13.5,True,0.8892285487022707,0.457463209638604,-30.182341435670647,15409.760000000002
37,14.5,True,0.894701698617416,0.4466641585029075,-30.2712607065953,15409.760000000002
37,15.5,True,0.9000815877262609,0.43572139657833336,-30.35896285153386,15409.760000000002
37,16.5,True,0.9053714384203617,0.42462048760351306,-30.44546996820636,15409.760000000002
37,17.5,True,0.9105743104671559,0.41334540655154695,-30.53080349365328,15409.760000000002
37,18.5,True,0.915693111720984,0.401878246670234,-30.61498423156348,15409.760000000002
37,19.5,True,0.9207306079664461,0.3901988564228995,-30.69803237816574,15409.760000000002
37,20.5,True,0.9256894319773467,0.378284384458911,-30.77996754677515,15409.760000000002
37,21.5,True,0.9305720918652719,0.36610870222038155,-30.860808791078718,15409.760000000002
37,22.5,True,0.9353809787837734,0.35364166119040624,-30.94057462723859,15409.760000000002
37,23.5,True,0.9401183740470719,0.340848122745439,-31.019283054885207,15409.760000000002
37,24.5,True,0.9447864557159719,0.32768666908443495,-31.096951577068076,15409.760000000002
37,25.5,True,0.9493873046982164,0.31410785675919684,-31.173597219226505,15409.760000000002
37,26.5,True,0.9539229104056747,0.3000517972003621,-31.249236547238635,15409.760000000002
37,27.5,True,0.9583951760064898,0.2854447172527272,-31.323885684602796,15409.760000000002
37,28.5,True,0.9628059233065281,0.27019391933547293,-31.397560328801774,15409.760000000002
37,29.5,True,0.9671568972911113,0.25418012515189076,-31.470275766896904,15409.760000000002
37,30.5,True,0.9714497703550306,0.237245323825694,-31.542046890395774,15409.760000000002
37,31.5,True,0.975686146246173,0.21917240707555263,-31.61288820943468,15409.760000000002
37,32.5,True,0.9798675637457215,0.19964858506642222,-31.68281386631374,15409.760000000002
37,33.5,True,0.9839955001057653,0.1781933101202313,-31.75183764842072,15409.760000000002
37,34.5,True,0.9880713742632512,0.15399662126660452,-31.8199730005768,15409.760000000002
37,35.5,True,0.9920965498475117,0.12547683364136797,-31.887233036835532,15409.760000000002
37,36.5,True,0.9960723379970634,0.08854319554355322,-31.953630551764547,15409.760000000002
37,37.5,True,1.0,0.0,-32.01917803123715,15409.760000000002
38,-38.5,False,0.0,1.0,-23.965587311262034,16242.720000000001
38,-37.5,False,0.9869417923398534,-0.1610773060769201,16.68342133406996,16242.720000000001
38,-36.5,False,0.9741662187840174,-0.22583219030964102,17.10340243196772,16242.720000000001
38,-35.5,False,0.9616529350969063,-0.27426926991463224,17.518810824009623,16242.720000000001
38,-34.5,False,0.9493833706915165,-0.31411974699852063,17.929842950319753,16242.720000000001
38,-33.5,False,0.9373405186018113,-0.3484146268274155,18.336681576418318,16242.720000000001
38,-32.5,False,0.9255087547307659,-0.37872621366457715,18.739497089921905,16242.720000000001
38,-31.5,False,0.9138736815865138,-0.405998638056227,19.138448643309008,16242.720000000001
38,-30.5,False,0.902421992600457,-0.4308532781249561,19.53368516451328,16242.720000000001
38,-29.5,False,0.8911413538220189,-0.45372578448690726,19.92534625356202,16242.720000000001
38,-28.5,False,0.8800203003453918,-0.47493607041369923,20.31356298058209,16242.720000000001
38,-27.5,False,0.869048145274783,-0.4947275221720129,20.698458598118755,16242.720000000001
38,-26.5,False,0.8582148993996712,-0.5132905477879096,21.080149178751384,16242.720000000001
38,-25.5,False,0.8475112000484215,-0.5307775106317942,21.458744187363973,16242.720000000001
38,-24.5,False,0.836928247831153,-0.5473126236277364,21.83434699607369,16242.720000000001
38,-23.5,False,0.8264577501818262,-0.5629987452600532,22.207055348687426,16242.720000000001
38,-22.5,False,0.8160918707735917,-0.5779221906600052,22.576961780604247,16242.720000000001
38,-21.5,False,0.8058231840171569,-0.5921562260927864,22.944153999278814,16242.720000000001
38,-20.5,False,0.7956446339645792,-0.605763663851977,23.30871522968082,16242.720000000001
38,-19.5,False,0.7855494970346494,-0.6187988265249131,23.67072452860793,16242.720000000001
38,-18.5,False,0.775531348054254,-0.6313090591660723,24.03025707121722,16242.720000000001
38,-17.5,False,0.7655840291754489,-0.6433359109139528,24.387384412718617,16242.720000000001
38,-16.5,False,0.7557016212826186,-0.6549160706463245,24.742174727812284,16242.720000000001
38,-15.5,False,0.74587841754976,-0.6660821167344653,25.094693030140515,16242.720000000001
38,-14.5,False,0.7361088988459858,-0.6768631243019154,25.445001373756075,16242.720000000001
38,-13.5,False,0.7263877107189645,-0.6872851618625722,25.793159038375876,16242.720000000001
38,-12.5,False,0.7167096417120442,-0.6973717010870123,26.139222699987137,16242.720000000001
38,-11.5,False,0.7070696027920045,-0.7071439576264207,26.48324658819711,16242.720000000001
38,-10.5,False,0.6974626076812789,-0.7166211766940958,26.825282631563997,16242.720000000001
38,-9.5,False,0.6878837539015304,-0.725820873989126,27.165380592012372,16242.720000000001
38,-8.5,False,0.6783282043449466,-0.734759040223501,27.50358818931879,16242.720000000001
38,-7.5,False,0.6687911691957624,-0.7434503157614267,27.839951216549636,16242.720000000001
38,-6.5,False,0.6592678880274203,-0.7519081405436868,28.174513647242232,16242.720000000001
38,-5.5,False,0.6497536119004458,-0.7601448834415218,28.507317735039717,16242.720000000001
38,-4.5,False,0.6402435852824737,-0.7681719543856336,28.838404106419084,16242.720000000001
