j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,34.5,True,0.9926362909842379,0.12113295926813364,-45.0167841039711,17097.600000000002
39,35.5,True,0.994130973933803,0.10818320879613631,-45.00562121719856,17097.600000000002
39,36.5,True,0.9956144829195623,0.09355106306618043,-44.9918028152822,17097.600000000002
39,37.5,True,0.9970870243284681,0.07627231421558534,-44.97538103571393,17097.600000000002
39,38.5,True,0.998548798506978,0.05385440557902967,-44.95640633190975,17097.600000000002
39,39.5,True,1.0,0.0,-44.93492754839541,17097.600000000002
40,-40.5,False,0.0,1.0,-14.331692485976548,17974.4
40,-39.5,False,0.5581668779387667,-0.829728712515175,-8.692480481672597,17974.4
40,-38.5,False,0.5717235465219377,-0.8204463336211442,-5.492848399365478,17974.4
40,-37.5,False,0.5718798840090219,-0.8203373685660234,-2.917150234518159,17974.4
40,-36.5,False,0.5683993727138291,-0.8227527897847114,-0.6725483091718285,17974.4
40,-35.5,False,0.5635254135175407,-0.8260987279495622,1.3581216541036714,17974.4
40,-34.5,False,0.5580379650282832,-0.8298154189861096,3.235862045253901,17974.4
40,-33.5,False,0.552269147387264,-0.8336658736233267,4.997237849968593,17974.4
40,-32.5,False,0.5463781076052611,-0.8375386340520022,6.666216824027861,17974.4
40,-31.5,False,0.5404467799218359,-0.8413782015669997,8.259519194037958,17974.4
40,-30.5,False,0.5345190685765909,-0.8451564147115098,9.789358715028706,17974.4
40,-29.5,False,0.5286187856221991,-0.8488593402250525,11.264979424747901,17974.4
40,-28.5,False,0.5227585716376498,-0.8524807773664836,12.693577841560781,17974.4
40,-27.5,False,0.5169446215146047,-0.8560188422500535,14.08088669503907,17974.4
40,-26.5,False,0.5111793144162122,-0.8594740883313302,15.431560668746826,17974.4
40,-25.5,False,0.5054627353242037,-0.8628484358209001,16.749440524588238,17974.4
40,-24.5,False,0.4997935826268482,-0.8661445461151503,18.037739428706658,17974.4
40,-23.5,False,0.49416972241898355,-0.8693654498795917,19.299177778661324,17974.4
40,-22.5,False,0.4885885329728254,-0.8725143239210816,20.536082928829025,17974.4
40,-21.5,False,0.4830471212511037,-0.8755943573659104,21.75046437651809,17974.4
40,-20.5,False,0.47754245965483705,-0.8786086724058717,22.94407140869572,17974.4
40,-19.5,False,0.4720714721352416,-0.8815602788216276,24.11843796512151,17974.4
40,-18.5,False,0.4666310876819974,-0.8844520495813869,25.274918020894027,17974.4
40,-17.5,False,0.4612182725448645,-0.8872867096213777,26.41471382783749,17974.4
40,-16.5,False,0.45583004846899067,-0.8900668328349043,27.538898701064692,17974.4
40,-15.5,False,0.45046350167597626,-0.892794844103514,28.648435585711407,17974.4
40,-14.5,False,0.4451157857010279,-0.8954730243395144,29.74419232139488,17974.4
40,-13.5,False,0.4397841201478754,-0.8981035172327069,30.826954295089127,17974.4
40,-12.5,False,0.43446578673533254,-0.9006883368604528,31.897435008608124,17974.4
40,-11.5,False,0.42915812355246613,-0.9032293756233386,32.95628496600214,17974.4
40,-10.5,False,0.42385851813223896,-0.9057284121671034,34.0040991962412,17974.4
40,-9.5,False,0.41856439974480725,-0.9081871190818934,35.04142365889662,17974.4
40,-8.5,False,0.41327323116829073,-0.9106070702557281,36.06876072908495,17974.4
40,-7.5,False,0.4079825000951908,-0.9129897478154273,37.08657391844079,17974.4
40,-6.5,False,0.4026897102624044,-0.9153365486250294,38.09529195828462,17974.4
40,-5.5,False,0.39739237234237673,-0.9176487903354408,39.09531234724267,17974.4
40,-4.5,False,0.39208799459583826,-0.9199277169940113,40.087004446747706,17974.4
40,-3.5,False,0.3867740732582609,-0.9221745042318257,41.07071219291139,17974.4
40,-2.5,False,0.38144808260948015,-0.9243902640516889,42.04675648132443,17974.4
40,-1.5,False,0.3761074646565619,-0.9265760492423776,43.01543727174362,17974.4
40,-0.5,False,0.37074961834221665,-0.928732857445617,43.97703545185875,17974.4
40,0.5,False,0.36537188817352917,-0.9308616349020461,44.93181449301199,17974.4
40,1.5,False,0.3599715521473205,-0.9329632799015452,45.88002192556939,17974.4
40,2.5,False,0.35454580882804165,-0.9350386459620104,46.821890657388174,17974.4
40,3.5,False,0.34909176341067544,-0.9370885447591518,47.7576401553053,17974.4
40,4.5,False,0.3436064125735578,-0.9391137488282929,48.68747750664906,17974.4
40,5.5,False,0.33808662789304994,-0.9411149940575309,49.61159837533695,17974.4
40,6.5,False,0.33252913755205354,-0.9430929819900514,50.53018786507869,17974.4
40,7.5,False,0.3269305060255599,-0.9450483819518826,51.443421300482996,17974.4
40,8.5,False,0.32128711136636695,-0.9469818330199665,52.351464935414505,17974.4
40,9.5,False,0.31559511963969544,-0.9488939458441108,53.25447659671433,17974.4
40,10.5,False,0.3098504559626732,-0.9507853043351709,54.152606270350205,17974.4
40,11.5,False,0.3040487714882592,-0.9526564672307014,55.04599663616663,17974.4
40,12.5,False,0.29818540552613715,-0.9545079695482972,55.93478355663907,17974.4
40,13.5,False,0.2922553418059912,-0.9563403239359214,56.81909652437704,17974.4
40,14.5,False,0.286253157648661,-0.9581540219276705,57.69905907255326,17974.4
40,15.5,False,0.28017296450045187,-0.9599495351126687,58.57478915194517,17974.4
40,16.5,False,0.2740083378811898,-0.9617273162240885,59.446399477849575,17974.4
40,17.5,False,0.2677522342635435,-0.9634878001546675,60.31399784976135,17974.4
40,18.5,False,0.26139689169161173,-0.9652314049045253,61.177687446384915,17974.4
40,19.5,False,0.254933709991632,-0.9669585324665698,62.037567098265754,17974.4
40,20.5,False,0.2483531051259798,-0.9686695696543193,62.89373154008265,17974.4
40,21.5,False,0.24164433044375905,-0.9703648888765438,63.746271644425065,17974.4
40,22.5,False,0.2347952550614863,-0.9720448488627526,64.59527463868977,17974.4
40,23.5,False,0.22779208601858797,-0.9737097953432019,65.44082430656294,17974.4
40,24.5,False,0.22061901564989708,-0.975360061686796,66.28300117540606,17974.4
40,25.5,False,0.21325776792612752,-0.9769959694999596,67.1218826907324,17974.4
40,26.5,False,0.2056870058919614,-0.9786178291893114,67.95754337884483,17974.4
40,27.5,False,0.19788154433666716,-0.9802259404907298,68.79005499860207,17974.4
40,28.5,False,0.18981128318820176,-0.9818205929671919,69.61948668318877,17974.4
40,29.5,False,0.1814397300693439,-0.9834020664775743,70.4459050726824,17974.4
40,30.5,False,0.17272190031723353,-0.9849706316184272,71.26937443813686,17974.4
40,31.5,False,0.16360124042236487,-0.9865265501405746,72.08995679783705,17974.4
40,32.5,False,0.154004955157833,-0.9880700753422471,72.90771202631966,17974.4
40,33.5,False,0.14383659245130512,-0.9896014524403232,73.72269795670304,17974.4
40,34.5,False,0.13296361937364387,-0.9911209189211277,74.5349704768212,17974.4
40,35.5,False,0.12119510825058337,-0.9926287048721336,75.3445836196143,17974.4
40,36.5,False,0.10823778533681393,-0.9941250332958032,76.15158964818957,17974.4
40,37.5,False,0.09359747936625702,-0.9956101204067198,76.95603913593216,17974.4
40,38.5,False,0.07630954162981966,-0.9970841759130704,77.7579810420126,17974.4
40,39.5,False,0.05388026907737796,-0.9985474032834643,78.55746278261124,17974.4
40,-39.5,True,0.829728712515175,0.5581668779387667,-23.08050223371203,17974.4
40,-38.5,True,0.8204463336211442,0.5717235465219377,-25.45689424727523,17974.4
40,-37.5,True,0.8203373685660234,0.5718798840090219,-27.209352343378633,17974.4
40,-36.5,True,0.8227527897847114,0.5683993727138291,-28.63071419998105,17974.4
40,-35.5,True,0.8260987279495622,0.5635254135175407,-29.838144094512636,17974.4
40,-34.5,True,0.8298154189861096,0.5580379650282832,-30.892644416918948,17974.4
40,-33.5,True,0.8336658736233267,0.552269147387264,-31.83078015288973,17974.4
40,-32.5,True,0.8375386340520022,0.5463781076052611,-32.67651905820508,17974.4
40,-31.5,True,0.8413782015669997,0.5404467799218359,-33.44658135947127,17974.4
40,-30.5,True,0.8451564147115098,0.5345190685765909,-34.1531808117181,17974.4
40,-29.5,True,0.8488593402250525,0.5286187856221991,-34.80556145269338,17974.4
40,-28.5,True,0.8524807773664836,0.5227585716376498,-35.41091980076234,17974.4
40,-27.5,True,0.8560188422500535,0.5169446215146047,-35.97498858549672,17974.4
40,-26.5,True,0.8594740883313302,0.5111793144162122,-36.50242249046056,17974.4
40,-25.5,True,0.8628484358209001,0.5054627353242037,-36.99706227755806,17974.4
40,-24.5,True,0.8661445461151503,0.4997935826268482,-37.462121112932564,17974.4
40,-23.5,True,0.8693654498795917,0.49416972241898355,-37.90031939414331,17974.4
40,-22.5,True,0.8725143239210816,0.4885885329728254,-38.3139844755671,17974.4
40,-21.5,True,0.8755943573659104,0.4830471212511037,-38.70512585451225,17974.4
40,-20.5,True,0.8786086724058717,0.47754245965483705,-39.07549281794597,17974.4
40,-19.5,True,0.8815602788216276,0.4720714721352416,-39.426619305627845,17974.4
40,-18.5,True,0.8844520495813869,0.4666310876819974,-39.75985929265645,17974.4
40,-17.5,True,0.8872867096213777,0.4612182725448645,-40.076415030856,17974.4
40,-16.5,True,0.8900668328349043,0.45583004846899067,-40.377359835339284,17974.4
40,-15.5,True,0.892794844103514,0.45046350167597626,-40.663656651242086,17974.4
40,-14.5,True,0.8954730243395144,0.4451157857010279,-40.936173318181645,17974.4
40,-13.5,True,0.8981035172327069,0.4397841201478754,-41.19569522313198,17974.4
40,-12.5,True,0.9006883368604528,0.43446578673533254,-41.44293586790705,17974.4
40,-11.5,True,0.9032293756233386,0.42915812355246613,-41.67854575655715,17974.4
40,-10.5,True,0.9057284121671034,0.42385851813223896,-41.9031199180523,17974.4
40,-9.5,True,0.9081871190818934,0.41856439974480725,-42.1172043119638,17974.4
40,-8.5,True,0.9106070702557281,0.41327323116829073,-42.32130131340822,17974.4
40,-7.5,True,0.9129897478154273,0.4079825000951908,-42.51587443402015,17974.4
40,-6.5,True,0.9153365486250294,0.4026897102624044,-42.70135240512006,17974.4
40,-5.5,True,0.9176487903354408,0.39739237234237673,-42.8781327253342,17974.4
40,-4.5,True,0.9199277169940113,0.39208799459583826,-43.04658475609532,17974.4
40,-3.5,True,0.9221745042318257,0.3867740732582609,-43.20705243351509,17974.4
40,-2.5,True,0.9243902640516889,0.38144808260948015,-43.35985665318422,17974.4
40,-1.5,True,0.9265760492423776,0.3761074646565619,-43.505297374859495,17974.4
40,-0.5,True,0.928732857445617,0.37074961834221665,-43.643655486230706,17974.4
40,0.5,True,0.9308616349020461,0.36537188817352917,-43.77519445864004,17974.4
40,1.5,True,0.9329632799015452,0.3599715521473205,-43.90016182245352,17974.4
40,2.5,True,0.9350386459620104,0.35454580882804165,-44.01879048552839,17974.4
40,3.5,True,0.9370885447591518,0.34909176341067544,-44.13129991470161,17974.4
40,4.5,True,0.9391137488282929,0.3436064125735578,-44.23789719730145,17974.4
40,5.5,True,0.9411149940575309,0.33808662789304994,-44.33877799724543,17974.4
40,6.5,True,0.9430929819900514,0.33252913755205354,-44.434127418243236,17974.4
40,7.5,True,0.9450483819518826,0.3269305060255599,-44.52412078490363,17974.4
40,8.5,True,0.9469818330199665,0.32128711136636695,-44.608924351091225,17974.4
40,9.5,True,0.9488939458441108,0.31559511963969544,-44.68869594364714,17974.4
40,10.5,True,0.9507853043351709,0.3098504559626732,-44.7635855485391,17974.4
40,11.5,True,0.9526564672307014,0.3040487714882592,-44.833735845611606,17974.4
40,12.5,True,0.9545079695482972,0.29818540552613715,-44.89928269734013,17974.4
40,13.5,True,0.9563403239359214,0.2922553418059912,-44.96035559633419,17974.4
40,14.5,True,0.9581540219276705,0.286253157648661,-45.0170780757665,17974.4
40,15.5,True,0.9599495351126687,0.28017296450045187,-45.06956808641449,17974.4
40,16.5,True,0.9617273162240885,0.2740083378811898,-45.117938343574984,17974.4
40,17.5,True,0.9634878001546675,0.2677522342635435,-45.162296646742845,17974.4
40,18.5,True,0.9652314049045253,0.26139689169161173,-45.2027461746225,17974.4
40,19.5,True,0.9669585324665698,0.254933709991632,-45.23938575775942,17974.4
40,20.5,True,0.9686695696543193,0.2483531051259798,-45.2723101308324,17974.4
40,21.5,True,0.9703648888765438,0.24164433044375905,-45.301610166430905,17974.4
40,22.5,True,0.9720448488627526,0.2347952550614863,-45.32737309195169,17974.4
40,23.5,True,0.9737097953432019,0.22779208601858797,-45.34968269108095,17974.4
40,24.5,True,0.975360061686796,0.22061901564989708,-45.368619491180155,17974.4
40,25.5,True,0.9769959694999596,0.21325776792612752,-45.38426093776259,17974.4
40,26.5,True,0.9786178291893114,0.2056870058919614,-45.39668155713109,17974.4
40,27.5,True,0.9802259404907298,0.19788154433666716,-45.405953108144416,17974.4
40,28.5,True,0.9818205929671919,0.18981128318820176,-45.41214472398721,17974.4
40,29.5,True,0.9834020664775743,0.1814397300693439,-45.415323044736915,17974.4
40,30.5,True,0.9849706316184272,0.17272190031723353,-45.415552341447466,17974.4
40,31.5,True,0.9865265501405746,0.16360124042236487,-45.41289463240374,17974.4
40,32.5,True,0.9880700753422471,0.154004955157833,-45.40740979214243,17974.4
40,33.5,True,0.9896014524403232,0.14383659245130512,-45.399155653781904,17974.4
40,34.5,True,0.9911209189211277,0.13296361937364387,-45.38818810515615,17974.4
40,35.5,True,0.9926287048721336,0.12119510825058337,-45.37456117920532,17974.4
40,36.5,True,0.9941250332958032,0.10823778533681393,-45.358327139036696,17974.4
40,37.5,True,0.9956101204067198,0.09359747936625702,-45.33953655803536,17974.4
40,38.5,True,0.9970841759130704,0.07630954162981966,-45.3182383953719,17974.4
40,39.5,True,0.9985474032834643,0.05388026907737796,-45.294480067226615,17974.4
40,40.5,True,1.0,0.0,-45.268307514023455,17974.4
41,-41.5,False,0.0,1.0,-15.488312520348503,18873.12
41,-40.5,False,0.6000678042188736,-0.7999491423458991,-9.271102546600986,18873.12
41,-39.5,False,0.6021102893599638,-0.798412925400673,-6.024146682905796,18873.12
41,-38.5,False,0.5971227619140218,-0.8021498658007558,-3.426932426796988,18873.12
41,-37.5,False,0.5905956500579138,-0.8069676437953818,-1.1693741905848398,18873.12
41,-36.5,False,0.583662897175606,-0.8119960729342094,0.870185971331809,18873.12
41,-35.5,False,0.576672675410791,-0.8169752905899667,2.7545114022339803,18873.12
41,-34.5,False,0.5697500186971071,-0.8218180554080362,4.521017206119611,18873.12
41,-33.5,False,0.5629408965090672,-0.8264971548877635,6.194138503747022,18873.12
41,-32.5,False,0.556259551262822,-0.8310086110437628,7.7908765486648885,18873.12
41,-31.5,False,0.5497066266755085,-0.8353577823837119,9.323625572398436,18873.12
41,-30.5,False,0.5432768458926476,-0.8395536127710586,10.801751519116701,18873.12
41,-29.5,False,0.5369624860740247,-0.8436061216878425,12.232536614975418,18873.12
41,-28.5,False,0.5307550133601941,-0.8475252891760929,13.621775840964055,18873.12
41,-27.5,False,0.524645861786275,-0.8513205739969737,14.974170332425867,18873.12
41,-26.5,False,0.5186267960929839,-0.8550007288735645,16.293596311448628,18873.12
41,-25.5,False,0.5126900665409476,-0.858573756686191,17.58329454550531,18873.12
41,-24.5,False,0.5068284584914005,-0.8620469324017288,18.846007280936593,18873.12
41,-23.5,False,0.5010352891504649,-0.8654268536542589,20.084079423381738,18873.12
41,-22.5,False,0.49530437878449524,-0.8687195015405751,21.299534752995015,18873.12
41,-21.5,False,0.4896300107993331,-0.8719303025613028,22.49413431426707,18873.12
41,-20.5,False,0.48400688825782273,-0.8750641874279735,23.669421825673744,18873.12
41,-19.5,False,0.4784300907433536,-0.878125644922927,24.826759470802315,18873.12
41,-18.5,False,0.4728950334837729,-0.8811187702610707,25.96735644972366,18873.12
41,-17.5,False,0.46739742956355856,-0.8840473080312944,27.092292003883976,18873.12
41,-16.5,False,0.46193325546516123,-0.886914690088826,28.202534168299234,18873.12
41,-15.5,False,0.45649871987132634,-0.8897240688864387,29.298955181928395,18873.12
41,-14.5,False,0.4510902355063325,-0.892478346757411,30.38234425651235,18873.12
41,-13.5,False,0.4457043937265423,-0.8951802016425828,31.453418237074178,18873.12
41,-12.5,False,0.44033794155040085,-0.8978321097126989,32.51283056456596,18873.12
41,-11.5,False,0.43498776082273305,-0.9004363652887553,33.5611788599125,18873.12
41,-10.5,False,0.4296508492251866,-0.9029950984142029,34.59901138009433,18873.12
41,-9.5,False,0.42432430286671224,-0.9055102903869612,35.62683254477511,18873.12
41,-8.5,False,0.4190053002110393,-0.907983787517738,36.645107691967624,18873.12
41,-7.5,False,0.4136910871200144,-0.9104173133445237,37.65426719024889,18873.12
