j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
46,9.5,False,0.6286390212763867,-0.7776972296007403,35.07837213996197,23695.52
46,10.5,False,0.6200487904390017,-0.7845632526923059,35.08498379812816,23695.52
46,11.5,False,0.6113399590977876,-0.7913680903412238,35.091594961762574,23695.52
46,12.5,False,0.602507383267047,-0.7981133084397828,35.09820563104232,23695.52
46,13.5,False,0.5935455374748811,-0.8048004068982909,35.104815806144366,23695.52
46,14.5,False,0.5844484739585842,-0.8114308234763343,35.11142548724561,23695.52
46,15.5,False,0.5752097760718453,-0.8180059373325952,35.118034674522825,23695.52
46,16.5,False,0.5658225048675152,-0.8245270723180961,35.124643368152675,23695.52
46,17.5,False,0.5562791375930594,-0.830995500035182,35.13125156831173,23695.52
46,18.5,False,0.5465714965499712,-0.8374124426822931,35.13785927517646,23695.52
46,19.5,False,0.5366906664052341,-0.8437790757025831,35.14446648892321,23695.52
46,20.5,False,0.5266268975777577,-0.8500965302526684,35.151073209728224,23695.52
46,21.5,False,0.5163694927218662,-0.8563658955062157,35.15767943776766,23695.52
46,22.5,False,0.5059066725467158,-0.8625882208056809,35.16428517321755,23695.52
46,23.5,False,0.49522541617956156,-0.8687645176742546,35.17089041625385,23695.52
46,24.5,False,0.48431126990933826,-0.8748957616989604,35.17749516705236,23695.52
46,25.5,False,0.47314811630172027,-0.8809828942948517,35.18409942578883,23695.52
46,26.5,False,0.461717893163085,-0.887026824359355,35.19070319263888,23695.52
46,27.5,False,0.45000024836023733,-0.8930284298250111,35.19730646777801,23695.52
46,28.5,False,0.43797211164034083,-0.8989885591181351,35.203909251381646,23695.52
46,29.5,False,0.4256071576726424,-0.9049080325302757,35.21051154362511,23695.52
46,30.5,False,0.412875124501058,-0.9107876435087576,35.217113344683575,23695.52
46,31.5,False,0.39974093676972616,-0.9166281598720726,35.22371465473217,23695.52
46,32.5,False,0.3861635606872853,-0.9224303249553959,35.23031547394588,23695.52
46,33.5,False,0.37209448302742,-0.9281948586910816,35.2369158024996,23695.52
46,34.5,False,0.35747565129548925,-0.9339224586285875,35.24351564056811,23695.52
46,35.5,False,0.34223662159701784,-0.9396138008979326,35.25011498832611,23695.52
46,36.5,False,0.32629050649676056,-0.9452695411204612,35.25671384594818,23695.52
46,37.5,False,0.3095280412579255,-0.9508903152703954,35.26331221360878,23695.52
46,38.5,False,0.29180857578366276,-0.9564767404903846,35.2699100914823,23695.52
46,39.5,False,0.27294578768012534,-0.9620294158640244,35.276507479743,23695.52
46,40.5,False,0.25268375752109795,-0.967548923148085,35.28310437856507,23695.52
46,41.5,False,0.2306540233025042,-0.9730358274669889,35.28970078812255,23695.52
46,42.5,False,0.20629103984931063,-0.9784906779718905,35.29629670858942,23695.52
46,43.5,False,0.17864272709322981,-0.9839140084665396,35.30289214013952,23695.52
46,44.5,False,0.14585256113339867,-0.9893063380019498,35.30948708294662,23695.52
46,45.5,False,0.10312724528811411,-0.9946681714417553,35.31608153718436,23695.52
46,-45.5,True,0.10426927976890918,0.9945491025064941,-34.19370867362851,23695.52
46,-44.5,True,0.14745008322937084,0.9890694985468168,-34.19540836648333,23695.52
46,-43.5,True,0.18057777953012846,0.9835607076027226,-34.197107554900896,23695.52
46,-42.5,True,0.20850061483598828,0.9780222357456986,-34.19880623906425,23695.52
46,-41.5,True,0.23309664146112902,0.9724535751075944,-34.2005044191563,23695.52
46,-40.5,True,0.25532910040679535,0.9668542033240879,-34.202202095359894,23695.52
46,-39.5,True,0.2757702369404235,0.961223582949265,-34.203899267857736,23695.52
46,-38.5,True,0.2947929237535086,0.9555611608394609,-34.20559593683243,23695.52
46,-37.5,True,0.31265617518940103,0.9498663675043635,-34.20729210246647,23695.52
46,-36.5,True,0.32954858970783657,0.9441386164232327,-34.20898776494223,23695.52
46,-35.5,True,0.345612552732887,0.9383773033239121,-34.210682924441976,23695.52
46,-34.5,True,0.36095869042813816,0.9325818054221321,-34.212377581147884,23695.52
46,-33.5,True,0.37567498342531697,0.9267514806183952,-34.214071735241994,23695.52
46,-32.5,True,0.3898327705048267,0.9208856666495201,-34.215765386906256,23695.52
46,-31.5,True,0.40349084869783536,0.9149836801916745,-34.217458536322496,23695.52
46,-30.5,True,0.41669835932541427,0.9090448159114642,-34.219151183672444,23695.52
46,-29.5,True,0.42949687242829926,0.903068345461355,-34.2208433291377,23695.52
46,-28.5,True,0.4419219260082001,0.8970535164153824,-34.22253497289977,23695.52
46,-27.5,True,0.4540041848562318,0.890999551140756,-34.22422611514006,23695.52
46,-26.5,True,0.46577032793452383,0.8849056456005725,-34.22591675603985,23695.52
46,-25.5,True,0.47724373820456295,0.8787709680824319,-34.227606895780305,23695.52
46,-24.5,True,0.48844504613764833,0.872594657847268,-34.22929653454249,23695.52
46,-23.5,True,0.4993925631421364,0.8663758236921938,-34.23098567250738,23695.52
46,-22.5,True,0.5101026309917708,0.8601135424205768,-34.2326743098558,23695.52
46,-21.5,True,0.5205899063350237,0.8538068572119173,-34.23436244676852,23695.52
46,-20.5,True,0.5308675944455667,0.8474547758833962,-34.23605008342614,23695.52
46,-19.5,True,0.5409476428623582,0.8410562690341584,-34.2377372200092,23695.52
46,-18.5,True,0.5508409030242822,0.834610268062521,-34.2394238566981,23695.52
46,-17.5,True,0.5605572661370388,0.8281156630453074,-34.24110999367316,23695.52
46,-16.5,True,0.5701057781221819,0.8215713004674041,-34.242795631114575,23695.52
46,-15.5,True,0.5794947374549371,0.8149759807884116,-34.244480769202426,23695.52
46,-14.5,True,0.5887317789048475,0.808328455831869,-34.24616540811669,23695.52
46,-13.5,True,0.5978239455852405,0.8016274259809824,-34.247849548037244,23695.52
46,-12.5,True,0.6067777512467515,0.7948715371630408,-34.24953318914386,23695.52
46,-11.5,True,0.6155992343825709,0.7880593776027239,-34.251216331616185,23695.52
46,-10.5,True,0.6242940054237849,0.7811894743222845,-34.25289897563377,23695.52
46,-9.5,True,0.6328672880737954,0.7742602893640611,-34.25458112137605,23695.52
46,-8.5,True,0.6413239556476363,0.7672702157079138,-34.25626276902237,23695.52
46,-7.5,True,0.6496685631347797,0.7602175728529239,-34.257943918751934,23695.52
46,-6.5,True,0.6579053755849553,0.7531006020289845,-34.25962457074389,23695.52
46,-5.5,True,0.6660383933196335,0.7459174609996746,-34.261304725177226,23695.52
46,-4.5,True,0.6740713743925787,0.7386662184129582,-34.26298438223086,23695.52
46,-3.5,True,0.682007854657708,0.7313448476506761,-34.264663542083575,23695.52
46,-2.5,True,0.6898511657486274,0.7239512201213972,-34.26634220491407,23695.52
46,-1.5,True,0.6976044512294878,0.716483097933793,-34.26802037090092,23695.52
46,-0.5,True,0.7052706811394943,0.7089381258791445,-34.26969804022261,23695.52
46,0.5,True,0.7128526651221411,0.701313822641662,-34.271375213057496,23695.52
46,1.5,True,0.7203530643039509,0.6936075711437326,-34.27305188958384,23695.52
46,2.5,True,0.7277744020652935,0.6858166079197153,-34.27472806997981,23695.52
46,3.5,True,0.7351190738270348,0.6779380113960882,-34.27640375442344,23695.52
46,4.5,True,0.7423893559607522,0.6699686889371619,-34.27807894309269,23695.52
46,5.5,True,0.7495874139165932,0.6619053624936378,-34.279753636165374,23695.52
46,6.5,True,0.7567153096511352,0.6537445526653256,-34.28142783381924,23695.52
46,7.5,True,0.7637750084275616,0.6454825609584491,-34.28310153623189,23695.52
46,8.5,True,0.770768385051795,0.6371154499811222,-34.28477474358087,23695.52
46,9.5,True,0.7776972296007403,0.6286390212763867,-34.28644745604356,23695.52
46,10.5,True,0.7845632526923059,0.6200487904390017,-34.28811967379729,23695.52
46,11.5,True,0.7913680903412238,0.6113399590977876,-34.28979139701925,23695.52
46,12.5,True,0.7981133084397828,0.602507383267047,-34.291462625886524,23695.52
46,13.5,True,0.8048004068982909,0.5935455374748811,-34.293133360576114,23695.52
46,14.5,True,0.8114308234763343,0.5844484739585842,-34.29480360126489,23695.52
46,15.5,True,0.8180059373325952,0.5752097760718453,-34.296473348129645,23695.52
46,16.5,True,0.8245270723180961,0.5658225048675152,-34.298142601347024,23695.52
46,17.5,True,0.830995500035182,0.5562791375930594,-34.299811361093624,23695.52
46,18.5,True,0.8374124426822931,0.5465714965499712,-34.30147962754588,23695.52
46,19.5,True,0.8437790757025831,0.5366906664052341,-34.30314740088017,23695.52
46,20.5,True,0.8500965302526684,0.5266268975777577,-34.30481468127272,23695.52
46,21.5,True,0.8563658955062157,0.5163694927218662,-34.3064814688997,23695.52
46,22.5,True,0.8625882208056809,0.5059066725467158,-34.30814776393713,23695.52
46,23.5,True,0.8687645176742546,0.49522541617956156,-34.309813566560955,23695.52
46,24.5,True,0.8748957616989604,0.48431126990933826,-34.311478876947014,23695.52
46,25.5,True,0.8809828942948517,0.47314811630172027,-34.31314369527101,23695.52
46,26.5,True,0.887026824359355,0.461717893163085,-34.3148080217086,23695.52
46,27.5,True,0.8930284298250111,0.45000024836023733,-34.316471856435264,23695.52
46,28.5,True,0.8989885591181351,0.43797211164034083,-34.31813519962644,23695.52
46,29.5,True,0.9049080325302757,0.4256071576726424,-34.31979805145743,23695.52
46,30.5,True,0.9107876435087576,0.412875124501058,-34.32146041210344,23695.52
46,31.5,True,0.9166281598720726,0.39974093676972616,-34.323122281739565,23695.52
46,32.5,True,0.9224303249553959,0.3861635606872853,-34.32478366054082,23695.52
46,33.5,True,0.9281948586910816,0.37209448302742,-34.32644454868207,23695.52
46,34.5,True,0.9339224586285875,0.35747565129548925,-34.32810494633812,23695.52
46,35.5,True,0.9396138008979326,0.34223662159701784,-34.32976485368366,23695.52
46,36.5,True,0.9452695411204612,0.32629050649676056,-34.33142427089326,23695.52
46,37.5,True,0.9508903152703954,0.3095280412579255,-34.3330831981414,23695.52
46,38.5,True,0.9564767404903846,0.29180857578366276,-34.334741635602455,23695.52
46,39.5,True,0.9620294158640244,0.27294578768012534,-34.3363995834507,23695.52
46,40.5,True,0.967548923148085,0.25268375752109795,-34.338057041860296,23695.52
46,41.5,True,0.9730358274669889,0.2306540233025042,-34.33971401100532,23695.52
46,42.5,True,0.9784906779718905,0.20629103984931063,-34.34137049105972,23695.52
46,43.5,True,0.9839140084665396,0.17864272709322981,-34.34302648219736,23695.52
46,44.5,True,0.9893063380019498,0.14585256113339867,-34.344681984591986,23695.52
46,45.5,True,0.9946681714417553,0.10312724528811411,-34.34633699841727,23695.52
46,46.5,True,1.0,0.0,-34.34799152384675,23695.52
47,-47.5,False,0.0,1.0,-34.93947819635948,24725.760000000002
47,-46.5,False,0.994665399565912,-0.10315397668720594,35.456406156266986,24725.760000000002
47,-45.5,False,0.9893032842083855,-0.1458732732699934,35.46295706251072,24725.760000000002
47,-44.5,False,0.9839132034199523,-0.17864716100707492,35.46950749566325,24725.760000000002
47,-43.5,False,0.9784946943948761,-0.20627198801843658,35.47605745588906,24725.760000000002
47,-42.5,False,0.9730472815543895,-0.23060569780387638,35.48260694335256,24725.760000000002
47,-41.5,False,0.9675704760481092,-0.25260121511987094,35.489155958218014,24725.760000000002
47,-40.5,False,0.9620637752301592,-0.27282465502570286,35.49570450064963,24725.760000000002
47,-39.5,False,0.9565266621084106,-0.2916448948220119,35.502252570811514,24725.760000000002
47,-38.5,False,0.950958604765138,-0.3093181727980785,35.50880016886768,24725.760000000002
47,-37.5,False,0.9453590557472534,-0.3260310655699259,35.51534729498203,24725.760000000002
47,-36.5,False,0.9397274514241466,-0.34192443176801224,35.52189394931838,24725.760000000002
47,-35.5,False,0.9340632113110012,-0.35710771102761096,35.52844013204048,24725.760000000002
47,-34.5,False,0.9283657373552923,-0.37166794010886184,35.53498584331192,24725.760000000002
47,-33.5,False,0.9226344131839854,-0.38567569227090626,35.54153108329627,24725.760000000002
47,-32.5,False,0.9168686033087633,-0.39918913345259993,35.548075852156956,24725.760000000002
47,-31.5,False,0.9110676522863789,-0.4122568773924649,35.554620150057325,24725.760000000002
47,-30.5,False,0.905230883831004,-0.4249200477249094,35.56116397716062,24725.760000000002
47,-29.5,False,0.8993575998751745,-0.4372138007277053,35.56770733363001,24725.760000000002
47,-28.5,False,0.893447079575646,-0.4491684717316536,35.574250219628546,24725.760000000002
47,-27.5,False,0.8874985782601611,-0.4608104529914579,35.58079263531921,24725.760000000002
47,-26.5,False,0.8815113263107759,-0.47216287611990077,35.58733458086486,24725.760000000002
47,-25.5,False,0.8754845279790141,-0.4832461497718971,35.59387605642829,24725.760000000002
47,-24.5,False,0.8694173601276936,-0.4940783884249466,35.6004170621722,24725.760000000002
47,-23.5,False,0.8633089708937992,-0.5046757580608457,35.60695759825915,24725.760000000002
47,-22.5,False,0.8571584782662657,-0.5150527576241678,35.61349766485166,24725.760000000002
47,-21.5,False,0.8509649685719536,-0.5252224502659173,35.62003726211213,24725.760000000002
47,-20.5,False,0.8447274948624752,-0.5351966549067425,35.62657639020287,24725.760000000002
47,-19.5,False,0.8384450751938142,-0.544986106137798,35.633115049286104,24725.760000000002
47,-18.5,False,0.8321166907899046,-0.5546005886301044,35.63965323952396,24725.760000000002
47,-17.5,False,0.8257412840804563,-0.5640490508503309,35.646190961078446,24725.760000000002
47,-16.5,False,0.8193177566023419,-0.5733397018488304,35.652728214111534,24725.760000000002
47,-15.5,False,0.8128449667527681,-0.5824800941016709,35.65926499878505,24725.760000000002
47,-14.5,False,0.8063217273812356,-0.5914771947868661,35.665801315260744,24725.760000000002
47,-13.5,False,0.7997468032059221,-0.6003374474092951,35.67233716370027,24725.760000000002
47,-12.5,False,0.7931189080385846,-0.6090668253251715,35.67887254426521,24725.760000000002
47,-11.5,False,0.7864367018003502,-0.617670878430728,35.68540745711704,24725.760000000002
47,-10.5,False,0.7796987873088064,-0.6261547740528509,35.69194190241711,24725.760000000002
47,-9.5,False,0.7729037068146046,-0.634523332898203,35.69847588032674,24725.760000000002
47,-8.5,False,0.7660499382632854,-0.6427810607717191,35.7050093910071,24725.760000000002
47,-7.5,False,0.759135891255208,-0.6509321766575693,35.71154243461932,24725.760000000002
47,-6.5,False,0.7521599026732404,-0.6589806376598493,35.71807501132437,24725.760000000002
47,-5.5,False,0.7451202319442,-0.6669301612218641,35.7246071212832,24725.760000000002
47,-4.5,False,0.7380150558958365,-0.6747842449783971,35.73113876465662,24725.760000000002
47,-3.5,False,0.7308424631663529,-0.6825461845420705,35.73766994160537,24725.760000000002
47,-2.5,False,0.7236004481179462,-0.6902190894806571,35.74420065229007,24725.760000000002
47,-1.5,False,0.7162869041995085,-0.6978058977052889,35.75073089687128,24725.760000000002
47,-0.5,False,0.7088996166963111,-0.705309388458585,35.75726067550947,24725.760000000002
47,0.5,False,0.7014362547960257,-0.7127321940657129,35.763789988364984,24725.760000000002
47,1.5,False,0.6938943628906091,-0.720076810589423,35.770318835598104,24725.760000000002
47,2.5,False,0.6862713510221385,-0.7273456075114834,35.776847217369,24725.760000000002
47,3.5,False,0.6785644843673255,-0.7345408365470947,35.78337513383778,24725.760000000002
47,4.5,False,0.6707708716397898,-0.7416646396853478,35.789902585164405,24725.760000000002
47,5.5,False,0.6628874522707741,-0.7487190565372049,35.79642957150881,24725.760000000002
47,6.5,False,0.6549109822072816,-0.755706031062538,35.80295609303079,24725.760000000002
47,7.5,False,0.6468380181409147,-0.7626274177391826,35.80948214989007,24725.760000000002
47,8.5,False,0.6386648999501393,-0.7694849872295616,35.81600774224629,24725.760000000002
47,9.5,False,0.6303877311022339,-0.776280431594007,35.82253287025898,24725.760000000002
47,10.5,False,0.6220023567174522,-0.7830153690943336,35.82905753408758,24725.760000000002
47,11.5,False,0.6135043389452827,-0.7896913486263551,35.83558173389146,24725.760000000002
47,12.5,False,0.6048889292389777,-0.7963098538157888,35.84210546982988,24725.760000000002
47,13.5,False,0.5961510370370555,-0.8028723068082765,35.848628742062004,24725.760000000002
47,14.5,False,0.5872851942657799,-0.8093800717809929,35.85515155074694,24725.760000000002
47,15.5,False,0.5782855149602136,-0.815834458200437,35.86167389604364,24725.760000000002
47,16.5,False,0.5691456491575057,-0.8222367238484799,35.86819577811104,24725.760000000002
47,17.5,False,0.5598587300369962,-0.8285880776365068,35.87471719710793,24725.760000000002
47,18.5,False,0.55041731305745,-0.8348896822255124,35.88123815319304,24725.760000000002
47,19.5,False,0.5408133055588719,-0.841142656468263,35.887758646524986,24725.760000000002
47,20.5,False,0.531037884936967,-0.847348077688073,35.89427867726233,24725.760000000002
47,21.5,False,0.5210814030380054,-0.8535069838073639,35.900798245563486,24725.760000000002
47,22.5,False,0.5109332738272836,-0.859620375337936,35.90731735158683,24725.760000000002
47,23.5,False,0.500581840609361,-0.8656892172437776,35.91383599549064,24725.760000000002
47,24.5,False,0.4900142180580647,-0.871714440686251,35.92035417743307,24725.760000000002
47,25.5,False,0.4792161029571433,-0.8776969446606092,35.92687189757223,24725.760000000002
47,26.5,False,0.4681715457264276,-0.8836375975320016,35.93338915606608,24725.760000000002
47,27.5,False,0.45686267232090916,-0.889537238478411,35.93990595307257,24725.760000000002
47,28.5,False,0.44526934265584867,-0.8953966788473299,35.94642228874947,24725.760000000002
47,29.5,False,0.43336872689945943,-0.9012167034323886,35.952938163254544,24725.760000000002
47,30.5,False,0.4211347741242311,-0.9069980716756418,35.95945357674542,24725.760000000002
47,31.5,False,0.4085375378803381,-0.9127415188007344,35.96596852937963,24725.760000000002
47,32.5,False,0.3955423085826572,-0.9184477568817412,35.97248302131463,24725.760000000002
