j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
32,-24.5,True,0.3925287078503643,0.9197397531439658,-288.94709730082764,150481.8774624
32,-23.5,True,0.41532428666188664,0.9096734232178024,-282.7892037451287,150481.8774624
32,-22.5,True,0.43673235092470186,0.8995914926541841,-276.6286600541513,150481.8774624
32,-21.5,True,0.4569518830126682,0.8894914145798017,-270.46550219685633,150481.8774624
32,-20.5,True,0.47613797779781053,0.8793705851906872,-264.29976533584494,150481.8774624
32,-19.5,True,0.49441437506250197,0.8692263374585216,-258.1314838524416,150481.8774624
32,-18.5,True,0.5118817261489725,0.8590559344040108,-251.9606913707834,150481.8774624
32,-17.5,True,0.5286232470740321,0.8488565618836358,-245.78742078096212,150481.8774624
32,-16.5,True,0.5447087031282657,0.8386253208294648,-239.61170426126523,150481.8774624
32,-15.5,True,0.5601972906988817,0.8283592188740538,-233.43357329955762,150481.8774624
32,-14.5,True,0.5751397683149236,0.8180551612835506,-227.25305871384464,150481.8774624
32,-13.5,True,0.5895800632901583,0.8077099411117662,-221.07019067205437,150481.8774624
32,-12.5,True,0.6035565037866588,0.797320228475877,-214.88499871107518,150481.8774624
32,-11.5,True,0.6171027779818907,0.7868825588402841,-208.6975117550822,150481.8774624
32,-10.5,True,0.6302486909007636,0.7763933201785508,-202.507758133185,150481.8774624
32,-9.5,True,0.6430207688564351,0.7658487388638039,-196.31576559642772,150481.8774624
32,-8.5,True,0.6554427474829991,0.7552448641149024,-190.12156133416912,150481.8774624
32,-7.5,True,0.6675359697028878,0.7445775507983203,-183.92517198987076,150481.8774624
32,-6.5,True,0.679319713195888,0.7338424403531432,-177.72662367631972,150481.8774624
32,-5.5,True,0.6908114620968174,0.7230349395676929,-171.5259419903091,150481.8774624
32,-4.5,True,0.7020271341408569,0.7121501968896555,-165.32315202680087,150481.8774624
32,-3.5,True,0.7129812718984223,0.7011830758953813,-159.1182783925929,150481.8774624
32,-2.5,True,0.7236872048246992,0.6901281254759973,-152.9113452195106,150481.8774624
32,-1.5,True,0.7341571874070324,0.6789795462151976,-146.70237617714443,150481.8774624
32,-0.5,True,0.7444025175971037,0.6677311523323541,-140.491394485151,150481.8774624
32,0.5,True,0.7544336388732047,0.6563763284401221,-134.2784229251368,150481.8774624
32,1.5,True,0.7642602286258346,0.6449079802117407,-128.06348385214122,150481.8774624
32,2.5,True,0.7738912750503437,0.6333184778616153,-121.84659920573532,150481.8774624
32,3.5,True,0.783335144329019,0.6215995911026929,-115.62779052075248,150481.8774624
32,4.5,True,0.792599639566575,0.609742413941277,-109.40707893766492,150481.8774624
32,5.5,True,0.8016920526885282,0.5977372772849743,-103.18448521262073,150481.8774624
32,6.5,True,0.8106192103072456,0.585573646846285,-96.96002972715497,150481.8774624
32,7.5,True,0.819387514394774,0.5732400031871067,-90.73373249758745,150481.8774624
32,8.5,True,0.8280029784666653,0.5607236999185347,-84.50561318411948,150481.8774624
32,9.5,True,0.8364712598705746,0.5480107949762795,-78.2756910996416,150481.8774624
32,10.5,True,0.8447976886825138,0.535085848436195,-72.04398521826288,150481.8774624
32,11.5,True,0.8529872936384635,0.521931678374986,-65.810514183573,150481.8774624
32,12.5,True,0.8610448254665578,0.5085290636111816,-59.575296316646984,150481.8774624
32,13.5,True,0.8689747779328979,0.49485637847406866,-53.3383496238024,150481.8774624
32,14.5,True,0.8767814068703107,0.48088913958054674,-47.09969180411832,150481.8774624
32,15.5,True,0.8844687474225478,0.46659943724011227,-40.859340256724934,150481.8774624
32,16.5,True,0.8920406297052992,0.45195521343931117,-34.61731208787218,150481.8774624
32,17.5,True,0.8995006930589963,0.4369193325848438,-28.373624117785823,150481.8774624
32,18.5,True,0.9068523990458935,0.4214483673532351,-22.12829288731831,150481.8774624
32,19.5,True,0.9140990433247218,0.4054909850944018,-15.881334664402317,150481.8774624
32,20.5,True,0.9212437665197389,0.3889857614984445,-9.632765450313912,150481.8774624
32,21.5,True,0.9282895641868539,0.37185815174846015,-3.3826009857516794,150481.8774624
32,22.5,True,0.93523929596729,0.354016185051768,2.869143243260595,150481.8774624
32,23.5,True,0.9420956940086967,0.33534415654707944,9.122451999642294,150481.8774624
32,24.5,True,0.9488613707244598,0.3156930457689865,15.377310289689404,150481.8774624
32,25.5,True,0.9555388259539941,0.29486531178567377,21.633703357666462,150481.8774624
32,26.5,True,0.9621304535798582,0.27258941706202855,27.891616680552403,150481.8774624
32,27.5,True,0.9686385476514561,0.24847407108927477,34.151035962934486,150481.8774624
32,28.5,True,0.9750653080597751,0.22191810430493475,40.41194713204547,150481.8774624
32,29.5,True,0.9814128458029298,0.191908379423606,46.67433633293885,150481.8774624
32,30.5,True,0.9876831878781736,0.15646699454775936,52.93818992379798,150481.8774624
32,31.5,True,0.993878281832406,0.1104805906114937,59.203494471374,150481.8774624
32,32.5,True,1.0,0.0,65.4702367465487,150481.8774624
33,-33.5,False,0.0,1.0,-349.1086091610822,159886.99480380001
33,-32.5,False,0.9903514498270423,-0.13857851862924261,-90.78126379893433,159886.99480380001
33,-31.5,False,0.9807030371151255,-0.19550333243494541,-83.46286560601439,159886.99480380001
33,-30.5,False,0.9710527684445903,-0.23886506838819466,-76.14711137586298,159886.99480380001
33,-29.5,False,0.9613986313972619,-0.2751593566416954,-68.83396527840952,159886.99480380001
33,-28.5,False,0.951738591114494,-0.3069098469964722,-61.523392285606946,159886.99480380001
33,-27.5,False,0.9420705867156755,-0.33541468310910755,-54.21535814652091,159886.99480380001
33,-26.5,False,0.9323925275581783,-0.36144733302885457,-46.909829363405095,159886.99480380001
33,-25.5,False,0.9227022893180524,-0.3855132751115391,-39.60677316871505,159886.99480380001
33,-24.5,False,0.9129977098688635,-0.40796468201819935,-32.30615750301658,159886.99480380001
33,-23.5,False,0.9032765849338821,-0.42905875018484735,-25.007950993745737,159886.99480380001
33,-22.5,False,0.8935366634843239,-0.448990234870762,-17.712122934781092,159886.99480380001
33,-21.5,False,0.8837756428534805,-0.46791090294939397,-10.418643266790696,159886.99480380001
33,-20.5,False,0.87399116353329,-0.48594181345684384,-3.127482558317695,159886.99480380001
33,-19.5,False,0.8641808036161375,-0.5031814172456757,4.161388012428546,159886.99480380001
33,-18.5,False,0.8543420728403529,-0.5197110952970402,11.44799667510813,159886.99480380001
33,-17.5,False,0.8444724061929034,-0.5355990619659149,18.73237108414287,159886.99480380001
33,-16.5,False,0.8345691570170597,-0.550903187643559,26.014538334994242,159886.99480380001
33,-15.5,False,0.8246295895662077,-0.5656730858118211,33.294524979853705,159886.99480380001
33,-14.5,False,0.8146508709373405,-0.5799516863334674,40.572357042771074,159886.99480380001
33,-13.5,False,0.8046300623089098,-0.5937764417933403,47.848060034245975,159886.99480380001
33,-12.5,False,0.7945641093974174,-0.6071802665250979,55.121658965304476,159886.99480380001
33,-11.5,False,0.7844498320351316,-0.6201922774592198,62.39317836108397,159886.99480380001
33,-10.5,False,0.7742839127572779,-0.6328383857236223,69.66264227394636,159886.99480380001
33,-9.5,False,0.7640628842706049,-0.6451417742481756,76.93007429613985,159886.99480380001
33,-8.5,False,0.7537831156558659,-0.6571232871783921,84.19549757202793,159886.99480380001
33,-7.5,False,0.7434407971338993,-0.6688017502645401,91.4589348099039,159886.99480380001
33,-6.5,False,0.7330319231979139,-0.6801942366506554,98.72040829340725,159886.99480380001
33,-5.5,False,0.7225522738823633,-0.6913162890511304,105.97993989255897,159886.99480380001
33,-4.5,False,0.7119973939003256,-0.7021821067779672,113.23755107443087,159886.99480380001
33,-3.5,False,0.7013625693351521,-0.7128047042041699,120.49326291346327,159886.99480380001
33,-2.5,False,0.6906428015165618,-0.723196045836366,127.74709610144598,159886.99480380001
33,-1.5,False,0.6798327776440559,-0.7333671620960184,134.99907095717504,159886.99480380001
33,-0.5,False,0.6689268376386714,-0.743328249084297,142.24920743579852,159886.99480380001
33,0.5,False,0.6579189366039849,-0.75308875496709,149.49752513786345,159886.99480380001
33,1.5,False,0.6468026021541888,-0.7626574551176761,156.74404331807517,159886.99480380001
33,2.5,False,0.635570885714812,-0.7720425177616123,163.9887808937808,159886.99480380001
33,3.5,False,0.6242163067121808,-0.7812515615565865,171.23175645318665,159886.99480380001
33,4.5,False,0.6127307883303412,-0.7902917062908346,178.47298826332016,159886.99480380001
33,5.5,False,0.6011055832147064,-0.7991696176833223,185.7124942777462,159886.99480380001
33,6.5,False,0.5893311871210809,-0.8078915471067002,192.95029214404622,159886.99480380001
33,7.5,False,0.5773972380211054,-0.8164633669219942,200.18639921106964,159886.99480380001
33,8.5,False,0.5652923975451484,-0.824890602005901,207.42083253596618,159886.99480380001
33,9.5,False,0.553004210822196,-0.8331784579625905,214.653608891006,159886.99480380001
33,10.5,False,0.5405189396946711,-0.8413318464383412,221.8847447701969,159886.99480380001
33,11.5,False,0.5278213628468414,-0.8493554078961898,229.11425639570479,159886.99480380001
33,12.5,False,0.514894534448378,-0.8572535321567292,236.3421597240851,159886.99480380001
33,13.5,False,0.5017194902751095,-0.8650303769683955,243.56847045233158,159886.99480380001
33,14.5,False,0.4882748866237529,-0.8726898848345621,250.79320402374944,159886.99480380001
33,15.5,False,0.47453655222878516,-0.8802357982943079,258.01637563365836,159886.99480380001
33,16.5,False,0.4604769261141853,-0.887671673827903,265.238000234932,159886.99480380001
33,17.5,False,0.4460643437662771,-0.8950008945360672,272.45809254337905,159886.99480380001
33,18.5,False,0.43126211842291334,-0.902226681723269,279.6766670429723,159886.99480380001
33,19.5,False,0.4160273407170471,-0.9093521054992405,286.89373799092994,159886.99480380001
33,20.5,False,0.4003092834371156,-0.9163800944990366,294.10931942265427,159886.99480380001
33,21.5,False,0.3840472401059972,-0.9233134448100312,301.3234251565335,159886.99480380001
33,22.5,False,0.3671675307078962,-0.9301548281839245,308.53606879861087,159886.99480380001
33,23.5,False,0.3495792454621801,-0.9369067996028703,315.7472637471244,159886.99480380001
33,24.5,False,0.3311680090279461,-0.9435718042610569,322.9570231969239,159886.99480380001
33,25.5,False,0.31178650902355703,-0.9501521840162782,330.16536014376686,159886.99480380001
33,26.5,False,0.2912394662079509,-0.9566501833600973,337.3722873884992,159886.99480380001
33,27.5,False,0.2692584523249171,-0.9630679549500079,344.5778175411235,159886.99480380001
33,28.5,False,0.24545666301845434,-0.9694075647424281,351.7819630247585,159886.99480380001
33,29.5,False,0.2192398368881095,-0.9756709967613443,358.98473607949404,159886.99480380001
33,30.5,False,0.18960651636364464,-0.9818601575338736,366.1861487661439,159886.99480380001
33,31.5,False,0.15460169516863936,-0.98797688022088,373.3862129699007,159886.99480380001
33,32.5,False,0.1091715058057382,-0.9940229284680046,380.58494040389525,159886.99480380001
33,-32.5,True,0.13857851862924261,0.9903514498270423,-342.9529431457447,159886.99480380001
33,-31.5,True,0.19550333243494541,0.9807030371151255,-336.7945965095977,159886.99480380001
33,-30.5,True,0.23886506838819466,0.9710527684445903,-330.63360591068204,159886.99480380001
33,-29.5,True,0.2751593566416954,0.9613986313972619,-324.4700071790684,159886.99480380001
33,-28.5,True,0.3069098469964722,0.951738591114494,-318.30383534280395,159886.99480380001
33,-27.5,True,0.33541468310910755,0.9420705867156755,-312.1351246528229,159886.99480380001
33,-26.5,True,0.36144733302885457,0.9323925275581783,-305.9639086068717,159886.99480380001
33,-25.5,True,0.3855132751115391,0.9227022893180524,-299.7902199724947,159886.99480380001
33,-24.5,True,0.40796468201819935,0.9129977098688635,-293.6140908091261,159886.99480380001
33,-23.5,True,0.42905875018484735,0.9032765849338821,-287.4355524893299,159886.99480380001
33,-22.5,True,0.448990234870762,0.8935366634843239,-281.2546357192275,159886.99480380001
33,-21.5,True,0.46791090294939397,0.8837756428534805,-275.0713705581508,159886.99480380001
33,-20.5,True,0.48594181345684384,0.87399116353329,-268.8857864375568,159886.99480380001
33,-19.5,True,0.5031814172456757,0.8641808036161375,-262.697912179236,159886.99480380001
33,-18.5,True,0.5197110952970402,0.8543420728403529,-256.5077760128485,159886.99480380001
33,-17.5,True,0.5355990619659149,0.8444724061929034,-250.3154055928162,159886.99480380001
33,-16.5,True,0.550903187643559,0.8345691570170597,-244.12082801460053,159886.99480380001
33,-15.5,True,0.5656730858118211,0.8246295895662077,-237.92406983039297,159886.99480380001
33,-14.5,True,0.5799516863334674,0.8146508709373405,-231.7251570642433,159886.99480380001
33,-13.5,True,0.5937764417933403,0.8046300623089098,-225.52411522665113,159886.99480380001
33,-12.5,True,0.6071802665250979,0.7945641093974174,-219.32096932864258,159886.99480380001
33,-11.5,True,0.6201922774592198,0.7844498320351316,-213.11574389535502,159886.99480380001
33,-10.5,True,0.6328383857236223,0.7742839127572779,-206.90846297915039,159886.99480380001
33,-9.5,True,0.6451417742481756,0.7640628842706049,-200.69915017227677,159886.99480380001
33,-8.5,True,0.6571232871783921,0.7537831156558659,-194.48782861909785,159886.99480380001
33,-7.5,True,0.6688017502645401,0.7434407971338993,-188.27452102790676,159886.99480380001
33,-6.5,True,0.6801942366506554,0.7330319231979139,-182.05924968234305,159886.99480380001
33,-5.5,True,0.6913162890511304,0.7225522738823633,-175.84203645242772,159886.99480380001
33,-4.5,True,0.7021821067779672,0.7119973939003256,-169.62290280523257,159886.99480380001
33,-3.5,True,0.7128047042041699,0.7013625693351521,-163.40186981519795,159886.99480380001
33,-2.5,True,0.723196045836366,0.6906428015165618,-157.1789581741136,159886.99480380001
33,-1.5,True,0.7333671620960184,0.6798327776440559,-150.9541882007756,159886.99480380001
33,-0.5,True,0.743328249084297,0.6689268376386714,-144.72757985033203,159886.99480380001
33,0.5,True,0.75308875496709,0.6579189366039849,-138.4991527233299,159886.99480380001
33,1.5,True,0.7626574551176761,0.6468026021541888,-132.26892607447462,159886.99480380001
33,2.5,True,0.7720425177616123,0.635570885714812,-126.0369188211132,159886.99480380001
33,3.5,True,0.7812515615565865,0.6242163067121808,-119.80314955145198,159886.99480380001
33,4.5,True,0.7902917062908346,0.6127307883303412,-113.56763653251843,159886.99480380001
33,5.5,True,0.7991696176833223,0.6011055832147064,-107.33039771787742,159886.99480380001
33,6.5,True,0.8078915471067002,0.5893311871210809,-101.09145075511039,159886.99480380001
33,7.5,True,0.8164633669219942,0.5773972380211054,-94.8508129930668,159886.99480380001
33,8.5,True,0.824890602005901,0.5652923975451484,-88.60850148889628,159886.99480380001
33,9.5,True,0.8331784579625905,0.553004210822196,-82.36453301486905,159886.99480380001
33,10.5,True,0.8413318464383412,0.5405189396946711,-76.11892406499292,159886.99480380001
33,11.5,True,0.8493554078961898,0.5278213628468414,-69.87169086143375,159886.99480380001
33,12.5,True,0.8572535321567292,0.514894534448378,-63.62284936074701,159886.99480380001
33,13.5,True,0.8650303769683955,0.5017194902751095,-57.37241525992644,159886.99480380001
33,14.5,True,0.8726898848345621,0.4882748866237529,-51.12040400227724,159886.99480380001
33,15.5,True,0.8802357982943079,0.47453655222878516,-44.86683078311914,159886.99480380001
33,16.5,True,0.887671673827903,0.4604769261141853,-38.61171055532567,159886.99480380001
33,17.5,True,0.8950008945360672,0.4460643437662771,-32.355058034705735,159886.99480380001
33,18.5,True,0.902226681723269,0.43126211842291334,-26.09688770523198,159886.99480380001
33,19.5,True,0.9093521054992405,0.4160273407170471,-19.83721382412253,159886.99480380001
33,20.5,True,0.9163800944990366,0.4003092834371156,-13.576050426779773,159886.99480380001
33,21.5,True,0.9233134448100312,0.3840472401059972,-7.31341133159205,159886.99480380001
33,22.5,True,0.9301548281839245,0.3671675307078962,-1.049310144602316,159886.99480380001
33,23.5,True,0.9369067996028703,0.3495792454621801,5.216239735951177,159886.99480380001
33,24.5,True,0.9435718042610569,0.3311680090279461,11.483225115218772,159886.99480380001
33,25.5,True,0.9501521840162782,0.31178650902355703,17.75163299744287,159886.99480380001
33,26.5,True,0.9566501833600973,0.2912394662079509,24.021450581777543,159886.99480380001
