j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-42.5,True,0.9939366053536713,0.10995464764174398,-101.65815471847212,22687.2
45,-41.5,True,0.9922950763212617,0.12389706012888929,-101.70166689553506,22687.2
45,-40.5,True,0.9908111899251862,0.1352523046718116,-101.72259057597134,22687.2
45,-39.5,True,0.989469447619861,0.14474188138492333,-101.72221627911796,22687.2
45,-38.5,True,0.9882563120586398,0.15280530644011076,-101.70171613038471,22687.2
45,-37.5,True,0.9871599026779027,0.15973517629174144,-101.66215853154428,22687.2
45,-36.5,True,0.9861697469021032,0.16573843940088742,-101.6045205734256,22687.2
45,-35.5,True,0.9852765753590483,0.1709680380911754,-101.52969860164916,22687.2
45,-34.5,True,0.9844721522036222,0.17554082583709138,-101.43851726058588,22687.2
45,-33.5,True,0.9837491336623283,0.17954843919850308,-101.33173727514955,22687.2
45,-32.5,True,0.9831009494237565,0.18306425987097716,-101.21006217926109,22687.2
45,-31.5,True,0.9825217026469971,0.18614806963180078,-101.07414416017414,22687.2
45,-30.5,True,0.9820060852372551,0.18884927470605004,-100.92458915664272,22687.2
45,-29.5,True,0.9815493057144549,0.1912092059799205,-100.7619613241626,22687.2
45,-28.5,True,0.9811470275264462,0.19326280132508367,-100.58678696075464,22687.2
45,-27.5,True,0.9807953160700829,0.19503986252811625,-100.39955797086998,22687.2
45,-26.5,True,0.980490593007975,0.19656601187099848,-100.20073493214736,22687.2
45,-25.5,True,0.9802295967262206,0.19786343194726722,-99.99074981929694,22687.2
45,-24.5,True,0.9800093479839822,0.1989514459962782,-99.77000843083115,22687.2
45,-23.5,True,0.979827119970873,0.19984697888530747,-99.53889255732827,22687.2
45,-22.5,True,0.9796804121214032,0.20056492740665682,-99.29776192409945,22687.2
45,-21.5,True,0.9795669271439468,0.2011184607284111,-99.04695593630082,22687.2
45,-20.5,True,0.9794845508099533,0.20151926638568282,-98.78679525050387,22687.2
45,-19.5,True,0.9794313341214881,0.20177775333520248,-98.51758319336196,22687.2
45,-18.5,True,0.9794054775347585,0.20190322081361572,-98.23960704517178,22687.2
45,-17.5,True,0.979405316966553,0.20190399970690492,-97.95313920373037,22687.2
45,-16.5,True,0.9794293113514365,0.2017875716332665,-97.65843824185588,22687.2
45,-15.5,True,0.979476031551654,0.20156066981388865,-97.35574987021067,22687.2
45,-14.5,True,0.9795441504502409,0.20122936495133079,-97.04530781558934,22687.2
45,-13.5,True,0.9796324340818225,0.20079913868073124,-96.72733462357002,22687.2
45,-12.5,True,0.9797397336757849,0.2002749466531,-96.4020423933409,22687.2
45,-11.5,True,0.9798649785035984,0.19966127291526173,-96.06963345157818,22687.2
45,-10.5,True,0.980007169436576,0.19896217694051904,-95.73030097144209,22687.2
45,-9.5,True,0.9801653731326835,0.19818133441791985,-95.38422954205781,22687.2
45,-8.5,True,0.9803387167815613,0.19732207271129568,-95.03159569323704,22687.2
45,-7.5,True,0.9805263833459265,0.19638740174093944,-94.67256837966696,22687.2
45,-6.5,True,0.9807276072452736,0.19538004091247502,-94.30730942832861,22687.2
45,-5.5,True,0.9809416704344472,0.194302442612738,-93.93597395250107,22687.2
45,-4.5,True,0.981167898835416,0.19315681270639903,-93.55871073535201,22687.2
45,-3.5,True,0.9814056590855456,0.19194512839576305,-93.17566258580128,22687.2
45,-2.5,True,0.9816543555699849,0.19066915374668675,-92.78696666906873,22687.2
45,-1.5,True,0.9819134277095273,0.1893304531334749,-92.39275481407303,22687.2
45,-0.5,True,0.9821823474785731,0.18793040281306087,-91.99315379963267,22687.2
45,0.5,True,0.9824606171306733,0.18647020080220972,-91.5882856212287,22687.2
45,1.5,True,0.9827477671116244,0.18495087519965012,-91.17826773991933,22687.2
45,2.5,True,0.9830433541422751,0.1833732910668991,-90.76321331484388,22687.2
45,3.5,True,0.983346959455124,0.18173815595620751,-90.34323142062001,22687.2
45,4.5,True,0.983658187170477,0.18004602415074553,-89.91842725081628,22687.2
45,5.5,True,0.9839766627994241,0.17829729966016974,-89.48890230857548,22687.2
45,6.5,True,0.9843020318622129,0.1764922379934007,-89.0547545853663,22687.2
45,7.5,True,0.9846339586117584,0.17463094670916163,-88.6160787287548,22687.2
45,8.5,True,0.9849721248530634,0.17271338472290185,-88.17296620000899,22687.2
45,9.5,True,0.9853162288502391,0.1707393603254487,-87.72550542227971,22687.2
45,10.5,True,0.985665984313629,0.16870852784327456,-87.27378192003708,22687.2
45,11.5,True,0.9860211194602713,0.16662038284169658,-86.8178784503855,22687.2
45,12.5,True,0.986381376141573,0.1644742557394831,-86.3578751268277,22687.2
45,13.5,True,0.986746509032656,0.1622693036648223,-85.89384953600195,22687.2
45,14.5,True,0.9871162848783499,0.16000450033659777,-85.42587684787401,22687.2
45,15.5,True,0.9874904817912654,0.15767862369913907,-84.95402991982667,22687.2
45,16.5,True,0.9878688885978079,0.1552902409700361,-84.47837939505513,22687.2
45,17.5,True,0.9882513042283554,0.15283769067528666,-83.99899379564422,22687.2
45,18.5,True,0.988637537148164,0.15031906113867405,-83.51593961067486,22687.2
45,19.5,True,0.9890274048258705,0.14773216475569445,-83.02928137967982,22687.2
45,20.5,True,0.989420733236727,0.14507450720680598,-82.53908177174613,22687.2
45,21.5,True,0.9898173563979576,0.14234325053671618,-82.04540166053803,22687.2
45,22.5,True,0.9902171159338435,0.13953516872695987,-81.5483001954947,22687.2
45,23.5,True,0.9906198606683445,0.1366465939913236,-81.04783486943856,22687.2
45,24.5,True,0.9910254462432548,0.13367335148920895,-80.54406158281317,22687.2
45,25.5,True,0.9914337347600461,0.1306106794245649,-80.0370347047531,22687.2
45,26.5,True,0.9918445944437098,0.12745313049428436,-79.52680713117549,22687.2
45,27.5,True,0.9922578993270414,0.12419444924426686,-79.01343034006835,22687.2
45,28.5,True,0.9926735289539412,0.12082741789067965,-78.49695444413952,22687.2
45,29.5,True,0.993091368100406,0.1173436602653246,-77.97742824097836,22687.2
45,30.5,True,0.993511306512008,0.11373338926103767,-77.45489926087262,22687.2
45,31.5,True,0.9939332386567336,0.10998507668468828,-76.92941381241289,22687.2
45,32.5,True,0.9943570634921511,0.10608501441422466,-76.4010170260084,22687.2
45,33.5,True,0.9947826842459546,0.10201671982774836,-75.86975289543028,22687.2
45,34.5,True,0.9952100082089976,0.09776011231911896,-75.33566431748994,22687.2
45,35.5,True,0.9956389465400016,0.09329034319111332,-74.7987931299543,22687.2
45,36.5,True,0.9960694140811824,0.08857608216651844,-74.25918014779255,22687.2
45,37.5,True,0.996501329184094,0.08357691627676896,-73.7168651978433,22687.2
45,38.5,True,0.9969346135450381,0.07823922491823129,-73.17188715198537,22687.2
45,39.5,True,0.9973691920494387,0.07248927334888755,-72.62428395889062,22687.2
45,40.5,True,0.9978049926246184,0.06622081767378771,-72.07409267443208,22687.2
45,41.5,True,0.9982419461004581,0.05927070984533701,-71.52134949081614,22687.2
45,42.5,True,0.9986799860774539,0.05136424250717939,-70.96608976450422,22687.2
45,43.5,True,0.9991190488017238,0.04196577559796419,-70.40834804298406,22687.2
45,44.5,True,0.9995590730465398,0.029692751478131295,-69.84815809044866,22687.2
45,45.5,True,1.0,0.0,-69.28555291243644,22687.2
46,-46.5,False,0.0,1.0,0.39289948744455216,23695.52
46,-45.5,False,0.06848034666302351,-0.9976524656015802,2.726050478172681,23695.52
46,-44.5,False,0.09434506197099546,-0.9955395568643614,5.030679219779287,23695.52
46,-43.5,False,0.11264714760691918,-0.9936350537979348,7.308674355189986,23695.52
46,-42.5,False,0.12689212374821993,-0.9919165231664742,9.561724862689466,23695.52
46,-41.5,False,0.13848415772908168,-0.9903646490349233,11.791348414357316,23695.52
46,-40.5,False,0.14816468450879267,-0.988962702160405,13.99891475696409,23695.52
46,-39.5,False,0.15638536863797442,-0.9876961154504784,16.18566514323942,23695.52
46,-38.5,False,0.16344684898538453,-0.986552141326929,18.35272859959479,23695.52
46,-37.5,False,0.16956170350074673,-0.9855195729694691,20.50113563791524,23695.52
46,-36.5,False,0.17488697628566496,-0.9845885158408345,22.63182988574806,23695.52
46,-35.5,False,0.17954260139274722,-0.9837501991283788,24.745678008568774,23695.52
46,-34.5,False,0.18362258463495743,-0.9829968191260732,26.843478221022288,23695.52
46,-33.5,False,0.18720216523687191,-0.9823214083642008,28.925967624904196,23695.52
46,-32.5,False,0.19034260470796102,-0.9817177256385813,30.9938285657001,23695.52
46,-31.5,False,0.1930945040938399,-0.9811801631141726,33.04769416350497,23695.52
46,-30.5,False,0.1955001703954559,-0.9807036674629842,35.088153145723844,23695.52
46,-29.5,False,0.19759534717896243,-0.9802836726036118,37.11575408635384,23695.52
46,-28.5,False,0.19941050741655497,-0.9799160420831329,39.13100913854939,23695.52
46,-27.5,False,0.20097183723011983,-0.9795970195138153,41.1343973325882,23695.52
46,-26.5,False,0.20230199655863682,-0.9793231857708615,43.12636749952985,23695.52
46,-25.5,False,0.2034207157083108,-0.9790914218910911,45.10734087121685,23695.52
46,-24.5,False,0.20434526909312675,-0.9788988767994667,47.077713399361656,23695.52
46,-23.5,False,0.20509085567600202,-0.978742939140858,49.03785782994819,23695.52
46,-22.5,False,0.20567090756245637,-0.9786212126162173,50.98812556378054,23695.52
46,-21.5,False,0.2060973425863418,-0.9785314943213878,52.92884832952268,23695.52
46,-20.5,False,0.20638077274913996,-0.9784717556677187,54.86033969182131,23695.52
46,-19.5,False,0.2065306775095618,-0.9784401255301427,56.78289641395626,23695.52
46,-18.5,False,0.20655554882711655,-0.9784348753232014,58.69679969180963,23695.52
46,-17.5,False,0.2064630133137497,-0.9784544057509305,60.602316273701604,23695.52
46,-16.5,False,0.2062599356864732,-0.9784972350142908,62.49969947873613,23695.52
46,-15.5,False,0.20595250683403807,-0.9785619882913782,64.38919012467731,23695.52
46,-14.5,False,0.20554631913705199,-0.9786473883320842,66.27101737498955,23695.52
46,-13.5,False,0.20504643116025556,-0.9787522470311077,68.14539951348623,23695.52
46,-12.5,False,0.2044574234295826,-0.978875457861998,70.01254465400793,23695.52
46,-11.5,False,0.20378344668727696,-0.9790159890707882,71.87265139166843,23695.52
46,-10.5,False,0.20302826376521488,-0.979172877541286,73.7259094014436,23695.52
46,-9.5,False,0.20219528601444448,-0.9793452232555877,75.57249998921513,23695.52
46,-8.5,False,0.20128760506638577,-0.9795321842832112,77.41259659980474,23695.52
46,-7.5,False,0.20030802056949648,-0.9797329722406664,79.24636528603244,23695.52
46,-6.5,False,0.19925906443787592,-0.9799468481705232,81.07396514239196,23695.52
46,-5.5,False,0.19814302206021273,-0.9801731187952698,82.89554870655189,23695.52
46,-4.5,False,0.19696195084469773,-0.9804111331066426,84.71126233155314,23695.52
46,-3.5,False,0.195717696414973,-0.980660279255776,86.52124653127467,23695.52
46,-2.5,False,0.19441190672142766,-0.9809199817135641,88.32563630147735,23695.52
46,-1.5,False,0.19304604428924138,-0.9811896986741535,90.12456141850367,23695.52
46,-0.5,False,0.1916213967879838,-0.9814689196775526,91.91814671750505,23695.52
46,0.5,False,0.1901390860760218,-0.9817571634300282,93.70651235188569,23695.52
46,1.5,False,0.18860007584544916,-0.9820539758033113,95.4897740354904,23695.52
46,2.5,False,0.18700517796885371,-0.9823589279956879,97.26804326891867,23695.52
46,3.5,False,0.18535505762724314,-0.9826716148398719,99.04142755121835,23695.52
46,4.5,False,0.1836502372782203,-0.982991653244143,100.81003057809686,23695.52
46,5.5,False,0.18189109950444105,-0.9833186807546501,102.57395242768511,23695.52
46,6.5,False,0.18007788876395808,-0.9836523542280146,104.33328973479635,23695.52
46,7.5,False,0.1782107120457196,-0.9839923486044785,106.08813585453854,23695.52
46,8.5,False,0.17628953841470926,-0.9843383557728149,107.83858101606545,23695.52
46,9.5,False,0.1743141974113785,-0.9846900835190872,109.58471246718261,23695.52
46,10.5,False,0.17228437624850582,-0.9850472545521171,111.32661461046457,23695.52
46,11.5,False,0.1701996157246403,-0.9854096055992071,113.0643691314849,23695.52
46,12.5,False,0.16805930474593497,-0.9857768865662823,114.79805511970993,23695.52
46,13.5,False,0.16586267331637428,-0.9861488597571595,116.52774918256323,23695.52
46,14.5,False,0.16360878381868899,-0.9865252991471478,118.25352555312622,23695.52
46,15.5,False,0.16129652036292613,-0.9869059897066246,119.97545619190393,23695.52
46,16.5,False,0.15892457592435072,-0.9872907267706231,121.69361088305011,23695.52
46,17.5,False,0.15649143692413786,-0.9876793154508292,123.40805732541682,23695.52
46,18.5,False,0.1539953648211811,-0.9880715700866974,125.11886121876418,23695.52
46,19.5,False,0.15143437417599453,-0.9884673137326924,126.82608634544108,23695.52
46,20.5,False,0.14880620651095636,-0.988866377678915,128.5297946478245,23695.52
46,21.5,False,0.1461082991151955,-0.9892686010026117,130.23004630178363,23695.52
46,22.5,False,0.14333774771371655,-0.9896738301482761,131.92689978641477,23695.52
46,23.5,False,0.14049126161989078,-0.9900819185342451,133.62041195027683,23695.52
46,24.5,False,0.13756510959126456,-0.9904927261838642,135.31063807433875,23695.52
46,25.5,False,0.13455505407208307,-0.990906119379459,136.99763193183662,23695.52
46,26.5,False,0.13145627077550157,-0.9913219703374874,138.68144584522386,23695.52
46,27.5,False,0.1282632495505077,-0.9917401569033818,140.36213074038517,23695.52
46,28.5,False,0.12496967106690814,-0.9921605622647117,142.03973619827335,23695.52
46,29.5,False,0.12156825184242719,-0.9925830746813973,143.7143105041167,23695.52
46,30.5,False,0.11805054722472247,-0.9930075872318114,145.38590069433593,23695.52
46,31.5,False,0.11440669763938222,-0.9934339975736944,147.054552601299,23695.52
46,32.5,False,0.11062509691810607,-0.9938622077188868,148.7203108960348,23695.52
46,33.5,False,0.10669195146587104,-0.9942921238209645,150.38321912901785,23695.52
46,34.5,False,0.10259068302666828,-0.9947236559749254,152.04331976913028,23695.52
46,35.5,False,0.0983011015373446,-0.9951567180281429,153.70065424089853,23695.52
46,36.5,False,0.09379822983649781,-0.9955912274018587,155.35526296009834,23695.52
46,37.5,False,0.08905058259003003,-0.9960271049225399,157.0071853678137,23695.52
46,38.5,False,0.08401755365034883,-0.9964642746624742,158.6564599630316,23695.52
46,39.5,False,0.07864527277814488,-0.9969026637890237,160.30312433384876,23695.52
46,40.5,False,0.0728596683223396,-0.9973422024219964,161.9472151873612,23695.52
46,41.5,False,0.06655401664130915,-0.997782823498635,163.58876837830522,23695.52
46,42.5,False,0.05956443717180772,-0.9982244626457547,165.22781893651154,23695.52
46,43.5,False,0.05161498957264201,-0.9986670580585985,166.86440109323354,23695.52
46,44.5,False,0.04216761918081327,-0.999110550386003,168.49854830640413,23695.52
46,45.5,False,0.029833481652654523,-0.9995548826215,170.13029328487548,23695.52
46,-45.5,True,0.9976524656015802,0.06848034666302351,-101.86751215243432,23695.52
46,-44.5,True,0.9955395568643614,0.09434506197099546,-101.97683404405714,23695.52
46,-43.5,True,0.9936350537979348,0.11264714760691918,-102.05952232948408,23695.52
46,-42.5,True,0.9919165231664742,0.12689212374821993,-102.11726598699977,23695.52
46,-41.5,True,0.9903646490349233,0.13848415772908168,-102.15158268868386,23695.52
46,-40.5,True,0.988962702160405,0.14816468450879267,-102.16384218130685,23695.52
46,-39.5,True,0.9876961154504784,0.15638536863797442,-102.15528571759842,23695.52
46,-38.5,True,0.986552141326929,0.16344684898538453,-102.12704232397002,23695.52
46,-37.5,True,0.9855195729694691,0.16956170350074673,-102.0801425123067,23695.52
46,-36.5,True,0.9845885158408345,0.17488697628566496,-102.01552991015575,23695.52
46,-35.5,True,0.9837501991283788,0.17954260139274722,-101.93407118299268,23695.52
46,-34.5,True,0.9829968191260732,0.18362258463495743,-101.83656454546244,23695.52
46,-33.5,True,0.9823214083642008,0.18720216523687191,-101.72374709936057,23695.52
46,-32.5,True,0.9817177256385813,0.19034260470796102,-101.5963011901727,23695.52
46,-31.5,True,0.9811801631141726,0.1930945040938399,-101.45485993799379,23695.52
46,-30.5,True,0.9807036674629842,0.1955001703954559,-101.30001207022889,23695.52
46,-29.5,True,0.9802836726036118,0.19759534717896243,-101.13230616087512,23695.52
46,-28.5,True,0.9799160420831329,0.19941050741655497,-100.9522543630869,23695.52
46,-27.5,True,0.9795970195138153,0.20097183723011983,-100.76033570714193,23695.52
46,-26.5,True,0.9793231857708615,0.20230199655863682,-100.55699902409982,23695.52
46,-25.5,True,0.9790914218910911,0.2034207157083108,-100.34266554580304,23695.52
46,-24.5,True,0.9788988767994667,0.20434526909312675,-100.11773122396407,23695.52
46,-23.5,True,0.978742939140858,0.20509085567600202,-99.88256880456683,23695.52
46,-22.5,True,0.9786212126162173,0.20567090756245637,-99.63752968841543,23695.52
46,-21.5,True,0.9785314943213878,0.2060973425863418,-99.38294560417378,23695.52
46,-20.5,True,0.9784717556677187,0.20638077274913996,-99.11913011648863,23695.52
46,-19.5,True,0.9784401255301427,0.2065306775095618,-98.84637998863982,23695.52
46,-18.5,True,0.9784348753232014,0.20655554882711655,-98.56497641650942,23695.52
46,-17.5,True,0.9784544057509305,0.2064630133137497,-98.27518614841762,23695.52
46,-16.5,True,0.9784972350142908,0.2062599356864732,-97.97726250346837,23695.52
46,-15.5,True,0.9785619882913782,0.20595250683403807,-97.6714462994258,23695.52
46,-14.5,True,0.9786473883320842,0.20554631913705199,-97.35796669975426,23695.52
46,-13.5,True,0.9787522470311077,0.20504643116025556,-97.03704198826715,23695.52
46,-12.5,True,0.978875457861998,0.2044574234295826,-96.70888027880507,23695.52
46,-11.5,True,0.9790159890707882,0.20378344668727696,-96.37368016648182,23695.52
46,-10.5,True,0.979172877541286,0.20302826376521488,-96.03163132627321,23695.52
