j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
47,-38.5,True,0.9964219967249295,0.0845174801014831,-196.63906606831983,24725.760000000002
47,-37.5,True,0.9961249252066523,0.08794960706018795,-195.6228503776924,24725.760000000002
47,-36.5,True,0.9958450313463073,0.09106411775706272,-194.6000799805245,24725.760000000002
47,-35.5,True,0.9955816403032358,0.09389993339251336,-193.57089531876,24725.760000000002
47,-34.5,True,0.9953341110412226,0.09648837959971672,-192.53543188963863,24725.760000000002
47,-33.5,True,0.9951018342267322,0.09885514411801449,-191.49382048604838,24725.760000000002
47,-32.5,True,0.994884230283477,0.1010216230975013,-190.44618742206245,24725.760000000002
47,-31.5,True,0.9946807475898082,0.10300587543524094,-189.3926547447614,24725.760000000002
47,-30.5,True,0.9944908608067339,0.10482331692844594,-188.33334043334685,24725.760000000002
47,-29.5,True,0.994314069325565,0.10648723651797723,-187.26835858646567,24725.760000000002
47,-28.5,True,0.9941498958252354,0.10800918771416436,-186.1978195985873,24725.760000000002
47,-27.5,True,0.9939978849302892,0.10939929046438845,-185.12183032620604,24725.760000000002
47,-26.5,True,0.9938576019613663,0.11066646747593652,-184.04049424457637,24725.760000000002
47,-25.5,True,0.9937286317707751,0.11181863171664713,-182.95391159563212,24725.760000000002
47,-24.5,True,0.9936105776564137,0.11286283697164465,-181.86217952768882,24725.760000000002
47,-23.5,True,0.9935030603479086,0.11380540004472499,-180.76539222747934,24725.760000000002
47,-22.5,True,0.9934057170593904,0.11465200091458651,-179.6636410450315,24725.760000000002
47,-21.5,True,0.9933182006038084,0.11540776554986334,-178.55701461185635,24725.760000000002
47,-20.5,True,0.9932401785641387,0.11607733493614525,-177.44559895287904,24725.760000000002
47,-19.5,True,0.993171332517233,0.11666492303149231,-176.32947759251425,24725.760000000002
47,-18.5,True,0.9931113573064213,0.1171743657503528,-175.208731655254,24725.760000000002
47,-17.5,True,0.9930599603593068,0.11760916261572464,-174.08343996111304,24725.760000000002
47,-16.5,True,0.9930168610474852,0.11797251237215947,-172.95367911624786,24725.760000000002
47,-15.5,True,0.992981790085196,0.1182673435873136,-171.81952359904557,24725.760000000002
47,-14.5,True,0.992954488964149,0.11849634106564488,-170.68104584195555,24725.760000000002
47,-13.5,True,0.9929347094219977,0.11866196873915862,-169.53831630931853,24725.760000000002
47,-12.5,True,0.9929222129421275,0.1187664895755894,-168.39140357143043,24725.760000000002
47,-11.5,True,0.9929167702826155,0.11881198294591254,-167.24037437506013,24725.760000000002
47,-10.5,True,0.9929181610323815,0.11880035981458027,-166.08529371062787,24725.760000000002
47,-9.5,True,0.9929261731927053,0.11873337605277585,-164.92622487623416,24725.760000000002
47,-8.5,True,0.9929406027824245,0.1186126441239531,-163.76322953871872,24725.760000000002
47,-7.5,True,0.9929612534652543,0.11843964334930676,-162.596367791916,24725.760000000002
47,-6.5,True,0.9929879361977876,0.11821572892664622,-161.4256982122625,24725.760000000002
47,-5.5,True,0.993020468896841,0.11794213984788425,-160.25127791190215,24725.760000000002
47,-4.5,True,0.9930586761249097,0.11762000583676908,-159.0731625894258,24725.760000000002
47,-3.5,True,0.9931023887925862,0.11725035340867375,-157.89140657837203,24725.760000000002
47,-2.5,True,0.9931514438768773,0.11683411113743196,-156.70606289360938,24725.760000000002
47,-1.5,True,0.9932056841544331,0.11637211419977163,-155.51718327571177,24725.760000000002
47,-0.5,True,0.9932649579487686,0.11586510825538066,-154.32481823343196,24725.760000000002
47,0.5,True,0.9933291188906267,0.11531375270960195,-153.12901708437215,24725.760000000002
47,1.5,True,0.9933980256906856,0.11471862339588972,-151.92982799394446,24725.760000000002
47,2.5,True,0.993471541923873,0.11408021470615397,-150.72729801270768,24725.760000000002
47,3.5,True,0.9935495358245977,0.11339894118873593,-149.52147311216308,24725.760000000002
47,4.5,True,0.9936318800922557,0.11267513862573796,-148.31239821908574,24725.760000000002
47,5.5,True,0.9937184517064113,0.11190906459359126,-147.10011724846416,24725.760000000002
47,6.5,True,0.9938091317510956,0.11110089850281815,-145.88467313511646,24725.760000000002
47,7.5,True,0.9939038052476956,0.11025074110476854,-144.66610786404775,24725.760000000002
47,8.5,True,0.9940023609959506,0.10935861344437307,-143.444462499609,24725.760000000002
47,9.5,True,0.9941046914225944,0.10842445522846005,-142.21977721351521,24725.760000000002
47,10.5,True,0.9942106924372186,0.10744812256855031,-140.99209131177662,24725.760000000002
47,11.5,True,0.9943202632949558,0.10642938504496599,-139.7614432605941,24725.760000000002
47,12.5,True,0.9944333064656072,0.10536792202506289,-138.5278707112672,24725.760000000002
47,13.5,True,0.9945497275088637,0.10426331815190278,-137.2914105241603,24725.760000000002
47,14.5,True,0.9946694349552911,0.1031150579000071,-136.05209879177,24725.760000000002
47,15.5,True,0.994792340192769,0.10192251907107752,-134.8099708609347,24725.760000000002
47,16.5,True,0.9949183573580934,0.10068496507360446,-133.56506135422515,24725.760000000002
47,17.5,True,0.9950474032334715,0.09940153579460004,-132.31740419055245,24725.760000000002
47,18.5,True,0.995179397147649,0.09807123682732777,-131.06703260502795,24725.760000000002
47,19.5,True,0.9953142608814335,0.09669292676326292,-129.81397916810846,24725.760000000002
47,20.5,True,0.9954519185773821,0.09526530218609973,-128.55827580405787,24725.760000000002
47,21.5,True,0.9955922966534445,0.09378687991568882,-127.29995380875432,24725.760000000002
47,22.5,True,0.9957353237203562,0.09225597593390605,-126.03904386687164,24725.760000000002
47,23.5,True,0.9958809305025967,0.09067068027362611,-124.77557606846128,24725.760000000002
47,24.5,True,0.9960290497627304,0.08902882695370246,-123.50957992496049,24725.760000000002
47,25.5,True,0.9961796162289647,0.08732795777935341,-122.24108438465038,24725.760000000002
47,26.5,True,0.9963325665257649,0.08556527847311782,-120.97011784758732,24725.760000000002
47,27.5,True,0.9964878391073769,0.08373760511926744,-119.69670818002885,24725.760000000002
47,28.5,True,0.9966453741941161,0.08184129823915515,-118.42088272837549,24725.760000000002
47,29.5,True,0.9968051137112881,0.07987218088312101,-117.14266833264756,24725.760000000002
47,30.5,True,0.9969670012306168,0.07782543579853259,-115.86209133951627,24725.760000000002
47,31.5,True,0.9971309819140576,0.0756954748126149,-114.57917761490675,24725.760000000002
47,32.5,True,0.9972970024598867,0.07347577073106888,-113.29395255619023,24725.760000000002
47,33.5,True,0.9974650110509554,0.07115863776884267,-112.00644110398123,24725.760000000002
47,34.5,True,0.9976349573050113,0.06873493989979325,-110.71666775355605,24725.760000000002
47,35.5,True,0.9978067922269904,0.06619369596633501,-109.4246565659065,24725.760000000002
47,36.5,True,0.9979804681631876,0.06352153307961651,-108.1304311784433,24725.760000000002
47,37.5,True,0.9981559387572219,0.06070191037923898,-106.83401481536313,24725.760000000002
47,38.5,True,0.998333158907713,0.05771398292742453,-105.53543029769111,24725.760000000002
47,39.5,True,0.9985120847275937,0.054530877977111585,-104.23470005301223,24725.760000000002
47,40.5,True,0.9986926735049836,0.05111696281537298,-102.9318461249024,24725.760000000002
47,41.5,True,0.9988748836655547,0.047423272579237695,-101.626890182071,24725.760000000002
47,42.5,True,0.9990586747363237,0.043379308824606874,-100.31985352722562,24725.760000000002
47,43.5,True,0.999244007310808,0.0388769064283382,-99.01075710566865,24725.760000000002
47,44.5,True,0.9994308430154851,0.033734107804365795,-97.69962151363642,24725.760000000002
47,45.5,True,0.9996191444774996,0.02759648517604858,-96.3864670063897,24725.760000000002
47,46.5,True,0.9998088752935634,0.019550265579262253,-95.07131350606443,24725.760000000002
47,47.5,True,1.0,0.0,-93.75418060929218,24725.760000000002
48,-48.5,False,0.0,1.0,21.05828711555639,25777.920000000002
48,-47.5,False,0.031800941100902785,-0.9994942221669403,23.95642839060352,25777.920000000002
48,-46.5,False,0.044385395962562545,-0.9990144826904396,26.84632253782037,25777.920000000002
48,-45.5,False,0.053653294972692306,-0.9985596246286814,29.728174894579922,25777.920000000002
48,-44.5,False,0.06115049282237623,-0.9981285574652098,32.602182416268874,25777.920000000002
48,-43.5,False,0.06748553936729634,-0.9977202523635095,35.468534147627196,25777.920000000002
48,-42.5,False,0.07297544375833726,-0.9973337378271497,38.327411660548194,25777.920000000002
48,-41.5,False,0.07781141372573952,-0.9969680957252353,41.17898946121079,25777.920000000002
48,-40.5,False,0.08211989352614667,-0.9966224576474555,44.02343536912939,25777.920000000002
48,-39.5,False,0.08598998361188223,-0.9962960015569812,46.860910870453026,25777.920000000002
48,-38.5,False,0.08948746291297385,-0.9959879487129345,49.69157144762049,25777.920000000002
48,-37.5,False,0.09266265344154899,-0.995697560837211,52.515566887276734,25777.920000000002
48,-36.5,False,0.09555514887328548,-0.9954241375031069,55.33304156817772,25777.920000000002
48,-35.5,False,0.09819681661090285,-0.995167013725578,58.144134730650464,25777.920000000002
48,-34.5,False,0.10061378914260267,-0.9949255577350338,60.9489807290325,25777.920000000002
48,-33.5,False,0.10282783355200392,-0.994699168918423,63.74770926838639,25777.920000000002
48,-32.5,False,0.10485732233441514,-0.9944872759129986,66.54044562667046,25777.920000000002
48,-31.5,False,0.10671793956136832,-0.994289334839601,69.32731086344297,25777.920000000002
48,-30.5,False,0.10842320607666801,-0.9941048276635902,72.10842201608426,25777.920000000002
48,-29.5,False,0.10998487772655298,-0.9939332606727049,74.88389228443742,25777.920000000002
48,-28.5,False,0.11141325248874503,-0.9937741630621513,77.65383120469173,25777.920000000002
48,-27.5,False,0.11271741092664224,-0.993627085618138,80.4183448132658,25777.920000000002
48,-26.5,False,0.113905406978926,-0.9934915994918957,83.17753580138387,25777.920000000002
48,-25.5,False,0.11498442116758496,-0.9933672950569469,85.93150366098331,25777.920000000002
48,-24.5,False,0.11596088496116294,-0.9932537808430553,88.68034482254058,25777.920000000002
48,-23.5,False,0.11684058271254008,-0.993150682540869,91.42415278535569,25777.920000000002
48,-22.5,False,0.1176287359567252,-0.9930576420718099,94.1630182407937,25777.920000000002
48,-21.5,False,0.11833007368358567,-0.9929743167182308,96.89702918894305,25777.920000000002
48,-20.5,False,0.11894889134936434,-0.992900378309303,99.62627104911509,25777.920000000002
48,-19.5,False,0.11948910076364799,-0.9928355124584811,102.35082676457858,25777.920000000002
48,-18.5,False,0.11995427252045701,-0.9927794178487425,105.07077690189132,25777.920000000002
48,-17.5,False,0.1203476722889375,-0.9927318055621238,107.78619974516667,25777.920000000002
48,-16.5,False,0.12067229200968664,-0.9926923984503604,110.49717138558677,25777.920000000002
48,-15.5,False,0.12093087683516822,-0.9926609305436964,113.20376580645183,25777.920000000002
48,-14.5,False,0.12112594849127664,-0.9926371464951775,115.90605496403543,25777.920000000002
48,-13.5,False,0.12125982561048607,-0.992620801057944,118.60410886449485,25777.920000000002
48,-12.5,False,0.1213346414869118,-0.99261165859325,121.29799563706995,25777.920000000002
48,-11.5,False,0.12135235962380664,-0.992609492607105,123.98778160378681,25777.920000000002
48,-10.5,False,0.12131478737993553,-0.9926140853136032,126.67353134586814,25777.920000000002
48,-9.5,False,0.12122358796944847,-0.9926252272231516,129.35530776703837,25777.920000000002
48,-8.5,False,0.12108029102766468,-0.9926427167539467,132.03317215389953,25777.920000000002
48,-7.5,False,0.1208863019205582,-0.9926663598651723,134.70718423354157,25777.920000000002
48,-6.5,False,0.12064290994714495,-0.9926959697105077,137.37740222854026,25777.920000000002
48,-5.5,False,0.12035129556018803,-0.9927313663106371,140.0438829094865,25777.920000000002
48,-4.5,False,0.12001253671069774,-0.9927723762435493,142.70668164518068,25777.920000000002
48,-3.5,False,0.11962761440485915,-0.9928188323515033,145.3658524506179,25777.920000000002
48,-2.5,False,0.11919741754764708,-0.9928705734636171,148.0214480328817,25777.920000000002
48,-1.5,False,0.11872274713501958,-0.992927444133112,150.67351983505682,25777.920000000002
48,-0.5,False,0.11820431984578848,-0.9929892943883103,153.322118078264,25777.920000000002
48,0.5,False,0.11764277107474146,-0.9930559794965518,155.96729180191477,25777.920000000002
48,1.5,False,0.11703865744003776,-0.9931273597402468,158.60908890227688,25777.920000000002
48,2.5,False,0.11639245879008203,-0.9932033002043434,161.24755616943645,25777.920000000002
48,3.5,False,0.1157045797278042,-0.9932836705745304,163.8827393227379,25777.920000000002
48,4.5,False,0.11497535066328843,-0.9933683449455464,166.51468304477692,25777.920000000002
48,5.5,False,0.11420502839891053,-0.9934572016390056,169.14343101401855,25777.920000000002
48,6.5,False,0.11339379624426292,-0.9935501230301945,171.76902593610743,25777.920000000002
48,7.5,False,0.1125417636511089,-0.9936469953833191,174.3915095739342,25777.920000000002
48,8.5,False,0.11164896535108974,-0.9937477086947326,177.01092277651716,25777.920000000002
48,9.5,False,0.11071535997081136,-0.9938521565436851,179.62730550675656,25777.920000000002
48,10.5,False,0.10974082808989533,-0.9939602359501832,182.2406968681142,25777.920000000002
48,11.5,False,0.1087251696973944,-0.9940718472395608,184.85113513026945,25777.920000000002
48,12.5,False,0.10766810099019436,-0.9941868939133957,187.4586577537982,25777.920000000002
48,13.5,False,0.1065692504432984,-0.9943052825264248,190.06330141392124,25777.920000000002
48,14.5,False,0.1054281540655833,-0.9944269225691366,192.66510202336337,25777.920000000002
48,15.5,False,0.10424424973509532,-0.9945517263557321,195.2640947543643,25777.920000000002
48,16.5,False,0.10301687048429704,-0.9946796089171737,197.86031405987936,25777.920000000002
48,17.5,False,0.10174523657671963,-0.9948104878990507,200.453793694006,25777.920000000002
48,18.5,False,0.100428446180781,-0.9949442834640109,203.0445667316705,25777.920000000002
48,19.5,False,0.09906546440203771,-0.9950809181985194,205.63266558760725,25777.920000000002
48,20.5,False,0.09765511037931889,-0.9952203170237247,208.21812203466175,25777.920000000002
48,21.5,False,0.09619604207946399,-0.9953624071102173,210.80096722144617,25777.920000000002
48,22.5,False,0.09468673833503294,-0.9955071177964891,213.3812316893755,25777.920000000002
48,23.5,False,0.09312547755287903,-0.995654380510902,215.95894538911026,25777.920000000002
48,24.5,False,0.09151031236982507,-0.9958041286969928,218.53413769643146,25777.920000000002
48,25.5,False,0.0898390393323052,-0.9959562977419483,221.10683742757112,25777.920000000002
48,26.5,False,0.08810916241183132,-0.996110824908095,223.6770728540211,25777.920000000002
48,27.5,False,0.08631784881181893,-0.9962676492672539,226.2448717168418,25777.920000000002
48,28.5,False,0.08446187503621867,-0.9964267116378235,228.81026124049134,25777.920000000002
48,29.5,False,0.08253756052098869,-0.9965879545244585,231.37326814619448,25777.920000000002
48,30.5,False,0.08054068519204845,-0.9967513220602195,233.9339186648699,25777.920000000002
48,31.5,False,0.07846638597927094,-0.9969167599510764,236.49223854963395,25777.920000000002
48,32.5,False,0.07630902538355587,-0.9970842154226551,239.04825308789714,25777.920000000002
48,33.5,False,0.07406202233910572,-0.9972536371691215,241.60198711306953,25777.920000000002
48,34.5,False,0.0717176313022844,-0.9974249753041026,244.15346501589102,25777.920000000002
48,35.5,False,0.06926664882822238,-0.9975981813135525,246.7027107554005,25777.920000000002
48,36.5,False,0.06669801628602011,-0.9977732080104725,249.2497478695575,25777.920000000002
48,37.5,False,0.06399826994626256,-0.9979500094914,251.79459948553085,25777.920000000002
48,38.5,False,0.061150760031177614,-0.9981285410945874,254.33728832966605,25777.920000000002
48,39.5,False,0.058134507699879524,-0.9983087593597948,256.87783673714387,25777.920000000002
48,40.5,False,0.05492247079997787,-0.9984906219896237,259.4162666613415,25777.920000000002
48,41.5,False,0.051478794976431944,-0.9986740878123225,261.9525996829083,25777.920000000002
48,42.5,False,0.04775421335755747,-0.9988591167460008,264.48685701856533,25777.920000000002
48,43.5,False,0.04367779442032417,-0.9990456697641885,267.0190595296398,25777.920000000002
48,44.5,False,0.03914070863598038,-0.9992337088626831,269.54922773034394,25777.920000000002
48,45.5,False,0.033959876959090717,-0.9994231970276273,272.07738179580804,25777.920000000002
48,46.5,False,0.027778672939377837,-0.9996140982047658,274.6035415698748,25777.920000000002
