j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-17.5,True,0.8584244402302872,0.5129400358865723,-34.64119645024886,16242.720000000001
38,-16.5,True,0.8625627887494962,0.5059500325770244,-34.97798768344872,16242.720000000001
38,-15.5,True,0.8665699830260865,0.4990555725750072,-35.29955841171718,16242.720000000001
38,-14.5,True,0.8704561550259831,0.4922459569944499,-35.60688737770426,16242.720000000001
38,-13.5,True,0.8742302350628276,0.4855115818412503,-35.90085271931545,16242.720000000001
38,-12.5,True,0.8779001390639819,0.47884375931136575,-36.18224587826474,16242.720000000001
38,-11.5,True,0.8814729203228535,0.47223457173051225,-36.45178312990545,16242.720000000001
38,-10.5,True,0.8849548935703296,0.46567675091840965,-36.71011521344135,16242.720000000001
38,-9.5,True,0.8883517372477172,0.459163577528709,-36.95783543159062,16242.720000000001
38,-8.5,True,0.8916685784501597,0.45268879619963137,-37.19548650691088,16242.720000000001
38,-7.5,True,0.8949100639720873,0.4462465432935863,-37.423566420392866,16242.720000000001
38,-6.5,True,0.8980804201158125,0.43983128470426686,-37.6425334110891,16242.720000000001
38,-5.5,True,0.9011835033459306,0.43343776173420245,-37.85281027957827,16242.720000000001
38,-4.5,True,0.9042228434334549,0.4270609434414692,-38.054788110199915,16242.720000000001
38,-3.5,True,0.9072016803976912,0.42069598415435977,-38.248829505219476,16242.720000000001
38,-2.5,True,0.9101229962943705,0.41433818508092785,-38.43527140693537,16242.720000000001
38,-1.5,True,0.9129895426964476,0.40798295911340643,-38.61442757013329,16242.720000000001
38,-0.5,True,0.9158038645553243,0.4016257980577609,-38.78659073642155,16242.720000000001
38,0.5,True,0.9185683210048106,0.395262241614859,-38.952034553238946,16242.720000000001
38,1.5,True,0.9212851035702633,0.388887847508159,-39.11101527325111,16242.720000000001
38,2.5,True,0.9239562521652993,0.3824981621977468,-39.26377326409351,16242.720000000001
38,3.5,True,0.9265836691939553,0.3760886916447593,-39.41053435370539,16242.720000000001
38,4.5,True,0.9291691320238238,0.3696548715952407,-39.551511032621995,16242.720000000001
38,5.5,True,0.9317143040530198,0.3631920368386357,-39.68690353138564,16242.720000000001
38,6.5,True,0.9342207445588476,0.3566953888626994,-39.816900788572646,16242.720000000001
38,7.5,True,0.9366899174872135,0.3501599612716978,-39.941681322710785,16242.720000000001
38,8.5,True,0.9391231993179758,0.34358058225512306,-40.061414019498436,16242.720000000001
38,9.5,True,0.9415218861215834,0.33695183328490186,-40.17625884416978,16242.720000000001
38,10.5,True,0.9438871999057944,0.33026800307326015,-40.2863674875255,16242.720000000001
38,11.5,True,0.9462202943373733,0.3235230356313049,-40.391883953026195,16242.720000000001
38,12.5,True,0.9485222599119741,0.3167104710164813,-40.49294509138973,16242.720000000001
38,13.5,True,0.9507941286355381,0.30982337702663393,-40.58968108831829,16242.720000000001
38,14.5,True,0.9530368782721593,0.30285426966324486,-40.68221591028183,16242.720000000001
38,15.5,True,0.955251436206237,0.29579501960973154,-40.77066771268408,16242.720000000001
38,16.5,True,0.9574386829606546,0.2886367412000196,-40.85514921421957,16242.720000000001
38,17.5,True,0.9595994554075061,0.2813696593124737,-40.93576804078286,16242.720000000001
38,18.5,True,0.9617345497034182,0.27398294820437885,-41.012627041902846,16242.720000000001
38,19.5,True,0.9638447239776525,0.26646453433889244,-41.085824582338454,16242.720000000001
38,20.5,True,0.9659307007978445,0.25880085250281726,-41.155454811177805,16242.720000000001
38,21.5,True,0.9679931694353416,0.250976540589996,-41.221607910526515,16242.720000000001
38,22.5,True,0.9700327879495984,0.24297405273553285,-41.28437032564582,16242.720000000001
38,23.5,True,0.9720501851088975,0.2347731620730062,-41.343824978204545,16242.720000000001
38,24.5,True,0.9740459621627624,0.2263503116728989,-41.40005146413466,16242.720000000001
38,25.5,True,0.9760206944797524,0.21767775253172297,-41.45312623742782,16242.720000000001
38,26.5,True,0.9779749330628721,0.2087223761379473,-41.50312278107484,16242.720000000001
38,27.5,True,0.9799092059535381,0.19944409765020993,-41.5501117662307,16242.720000000001
38,28.5,True,0.981824019533909,0.1897935580210202,-41.594161200581155,16242.720000000001
38,29.5,True,0.9837198597363914,0.1797087576057837,-41.635336566793455,16242.720000000001
38,30.5,True,0.9855971931682427,0.16910994299236726,-41.673700951849064,16242.720000000001
38,31.5,True,0.9874564681584096,0.15789149277943912,-41.70931516798169,16242.720000000001
38,32.5,True,0.9892981157330478,0.14590832123988365,-41.742237865877414,16242.720000000001
38,33.5,True,0.9911225505255427,0.13295145670410397,-41.77252564073339,16242.720000000001
38,34.5,True,0.9929301716263057,0.11869993375800626,-41.800233131718045,16242.720000000001
38,35.5,True,0.9947213633771252,0.10261290971974787,-41.825413115327976,16242.720000000001
38,36.5,True,0.9964964961144086,0.08363452177005955,-41.84811659309294,16242.720000000001
38,37.5,True,0.9982559268652621,0.059034773467648,-41.868392874041696,16242.720000000001
38,38.5,True,1.0,0.0,-41.88628965230614,16242.720000000001
39,-39.5,False,0.0,1.0,-15.821727043003825,17097.600000000002
39,-38.5,False,0.7992002656550566,-0.6010648345868247,-5.985124184954522,17097.600000000002
39,-37.5,False,0.7496576199134537,-0.6618258478676212,-3.173543316610564,17097.600000000002
39,-36.5,False,0.7198710563288513,-0.6941078174606476,-0.8908844812806631,17097.600000000002
39,-35.5,False,0.6978726919516655,-0.716221827249167,1.1035318792331932,17097.600000000002
39,-34.5,False,0.6800196067118953,-0.733193926930249,2.9094192464976896,17097.600000000002
39,-33.5,False,0.6647361994474723,-0.7470781653509426,4.579572071833363,17097.600000000002
39,-32.5,False,0.651201275519147,-0.7589050657112759,6.145957118831593,17097.600000000002
39,-31.5,False,0.6389331950685292,-0.7692622259278827,7.629671554322112,17097.600000000002
39,-30.5,False,0.6276253097819273,-0.7785155557348483,9.045505851025363,17097.600000000002
39,-29.5,False,0.6170701939247386,-0.7869081113889255,10.404304633319967,17097.600000000002
39,-28.5,False,0.6071208406741554,-0.7946095171964068,11.71429986875838,17097.600000000002
39,-27.5,False,0.5976691283746003,-0.8017428596426323,12.98191539249585,17097.600000000002
39,-26.5,False,0.5886330946144313,-0.8084003215762832,14.212278429600838,17097.600000000002
39,-25.5,False,0.579949024147179,-0.8146527661468626,15.409558856099805,17097.600000000002
39,-24.5,False,0.5715663196094344,-0.8205558739586999,16.577202204052366,17097.600000000002
39,-23.5,False,0.5634440574610459,-0.8261542193270176,17.718094458430173,17097.600000000002
39,-22.5,False,0.5555486052424385,-0.8314840631143697,18.83468156967703,17097.600000000002
39,-21.5,False,0.5478519299827355,-0.8365753180761383,19.929058021441378,17097.600000000002
39,-20.5,False,0.5403303699191624,-0.8414529644270209,21.003033717002175,17097.600000000002
39,-19.5,False,0.5329637247473766,-0.8461380904458814,22.058185338762954,17097.600000000002
39,-18.5,False,0.525734569793949,-0.8506486713817706,23.09589637133994,17097.600000000002
39,-17.5,False,0.5186277307400229,-0.8550001619341684,24.117388704341835,17097.600000000002
39,-16.5,False,0.5116298755032308,-0.8592059534782964,25.12374788383621,17097.600000000002
39,-15.5,False,0.504729192971293,-0.8632777315340338,26.115943506244474,17097.600000000002
39,-14.5,False,0.4979151370388553,-0.8672257585586223,27.094845850167896,17097.600000000002
39,-13.5,False,0.4911782203752319,-0.8710591000781864,28.061239561110668,17097.600000000002
39,-12.5,False,0.4845098465007385,-0.8747858072944661,29.01583500329377,17097.600000000002
39,-11.5,False,0.4779021716775543,-0.8784130658783926,29.95927774697749,17097.600000000002
39,-10.5,False,0.47134799021747303,-0.8819473182214168,30.892156552456186,17097.600000000002
39,-9.5,False,0.46484063832976813,-0.8853943646518051,31.815010132010435,17097.600000000002
39,-8.5,False,0.45837391274906913,-0.8887594478322629,32.72833291094024,17097.600000000002
39,-7.5,False,0.45194200121196404,-0.8920473235992165,33.63257996301686,17097.600000000002
39,-6.5,False,0.44553942247218137,-0.8952623207882453,34.52817126050764,17097.600000000002
39,-5.5,False,0.4391609740135921,-0.8984083920486456,35.41549535164784,17097.600000000002
39,-4.5,False,0.4328016859774168,-0.9014891572365723,36.294912557102336,17097.600000000002
39,-3.5,False,0.4264567800931285,-0.9045079406575716,37.16675776014982,17097.600000000002
39,-2.5,False,0.4201216326118849,-0.9074678031817572,38.03134285197547,17097.600000000002
39,-1.5,False,0.41379174040164585,-0.9103715700610256,38.888958882789076,17097.600000000002
39,-0.5,False,0.40746268948510467,-0.9132218551247913,39.739877960900316,17097.600000000002
39,0.5,False,0.4011301253929956,-0.9160210819092537,40.58435493493184,17097.600000000002
39,1.5,False,0.3947897247718134,-0.9187715021780963,41.422628888691065,17097.600000000002
39,2.5,False,0.38843716773045356,-0.9214752122143837,42.25492447358615,17097.600000000002
39,3.5,False,0.38206811043738204,-0.9241341672002006,43.0814530996573,17097.600000000002
39,4.5,False,0.3756781574902154,-0.9267501939491337,43.902414003138475,17097.600000000002
39,5.5,False,0.36926283357363027,-0.9293250022146038,44.71799520584214,17097.600000000002
39,6.5,False,0.36281755389901055,-0.9318601947624646,45.52837437947058,17097.600000000002
39,7.5,False,0.3563375928789196,-0.934357276367695,46.33371962612134,17097.600000000002
39,8.5,False,0.3498180504290673,-0.9368176618712986,47.13419018471004,17097.600000000002
39,9.5,False,0.3432538152063804,-0.9392426834137512,47.92993707172727,17097.600000000002
39,10.5,False,0.33663952397898855,-0.941633596944799,48.72110366363978,17097.600000000002
39,11.5,False,0.3299695161752639,-0.943991588095499,49.50782622730291,17097.600000000002
39,12.5,False,0.32323778246465434,-0.9463177774866817,50.29023440394633,17097.600000000002
39,13.5,False,0.3164379059693119,-0.9486132255380783,51.06845165160536,17097.600000000002
39,14.5,False,0.3095629943736295,-0.9508789368339339,51.842595650277076,17097.600000000002
39,15.5,False,0.3026056007625242,-0.9531158640937375,52.612778673569025,17097.600000000002
39,16.5,False,0.2955576304417863,-0.9553249117905576,53.37910793016673,17097.600000000002
39,17.5,False,0.2884102302225922,-0.9575069394542013,54.14168587806249,17097.600000000002
39,18.5,False,0.28115365561188443,-0.9596627646918859,54.90061051415503,17097.600000000002
39,19.5,False,0.2737771099304705,-0.9617931659551959,55.6559756415391,17097.600000000002
39,20.5,False,0.2662685474178263,-0.9638988850787207,56.40787111655045,17097.600000000002
39,21.5,False,0.25861442962990255,-0.9659806296128304,57.15638307740918,17097.600000000002
39,22.5,False,0.25079942051420334,-0.9680390749704992,57.90159415610954,17097.600000000002
39,23.5,False,0.24280599985926163,-0.9700748664058586,58.64358367503278,17097.600000000002
39,24.5,False,0.23461396640643295,-0.97208862084022,59.382427829607764,17097.600000000002
39,25.5,False,0.22619978920400058,-0.9740809285496076,60.11819985821093,17097.600000000002
39,26.5,False,0.21753574610432738,-0.9760523547263403,60.850970200378434,17097.600000000002
39,27.5,False,0.20858875697674484,-0.978003440925898,61.5808066442985,17097.600000000002
39,28.5,False,0.19931876774362176,-0.9799347064091384,62.30777446445843,17097.600000000002
39,29.5,False,0.1896764536882803,-0.9818466493889143,63.03193655023796,17097.600000000002
39,30.5,False,0.179599854767714,-0.9837397481892333,63.75335352616615,17097.600000000002
39,31.5,False,0.16900926500398664,-0.9856144623242965,64.47208386449313,17097.600000000002
39,32.5,False,0.1577991223106103,-0.9874712335040454,65.18818399066848,17097.600000000002
39,33.5,False,0.1458244189368549,-0.9893104865722028,65.90170838226508,17097.600000000002
39,34.5,False,0.132876292059908,-0.991132630382236,66.61270966183935,17097.600000000002
39,35.5,False,0.11863394013338331,-0.99293805861616,67.32123868417622,17097.600000000002
39,36.5,False,0.10255679381391246,-0.9947271505506475,68.02734461832831,17097.600000000002
39,37.5,False,0.08358952298781912,-0.9965002717745083,68.73107502482382,17097.600000000002
39,38.5,False,0.05900351624346265,-0.9982577748612367,69.43247592838665,17097.600000000002
39,-38.5,True,0.6010648345868247,0.7992002656550566,-19.682161353912736,17097.600000000002
39,-37.5,True,0.6618258478676212,0.7496576199134537,-21.807708831636766,17097.600000000002
39,-36.5,True,0.6941078174606476,0.7198710563288513,-23.404334276346738,17097.600000000002
39,-35.5,True,0.716221827249167,0.6978726919516655,-24.712717246240665,17097.600000000002
39,-34.5,True,0.733193926930249,0.6800196067118953,-25.832571222885235,17097.600000000002
39,-33.5,True,0.7470781653509426,0.6647361994474723,-26.81669065760098,17097.600000000002
39,-32.5,True,0.7589050657112759,0.651201275519147,-27.697042313979278,17097.600000000002
39,-31.5,True,0.7692622259278827,0.6389331950685292,-28.49472335884987,17097.600000000002
39,-30.5,True,0.7785155557348483,0.6276253097819273,-29.224524264933194,17097.600000000002
39,-29.5,True,0.7869081113889255,0.6170701939247386,-29.897289656607867,17097.600000000002
39,-28.5,True,0.7946095171964068,0.6071208406741554,-30.52125150142635,17097.600000000002
39,-27.5,True,0.8017428596426323,0.5976691283746003,-31.10283363454389,17097.600000000002
39,-26.5,True,0.8084003215762832,0.5886330946144313,-31.647163281028952,17097.600000000002
39,-25.5,True,0.8146527661468626,0.579949024147179,-32.15841031690799,17097.600000000002
39,-24.5,True,0.8205558739586999,0.5715663196094344,-32.64002027424063,17097.600000000002
39,-23.5,True,0.8261542193270176,0.5634440574610459,-33.094879137998504,17097.600000000002
39,-22.5,True,0.8314840631143697,0.5555486052424385,-33.52543285862543,17097.600000000002
39,-21.5,True,0.8365753180761383,0.5478519299827355,-33.93377591976985,17097.600000000002
39,-20.5,True,0.8414529644270209,0.5403303699191624,-34.32171822471072,17097.600000000002
39,-19.5,True,0.8461380904458814,0.5329637247473766,-34.69083645585157,17097.600000000002
39,-18.5,True,0.8506486713817706,0.525734569793949,-35.04251409780862,17097.600000000002
39,-17.5,True,0.8550001619341684,0.5186277307400229,-35.37797304019059,17097.600000000002
39,-16.5,True,0.8592059534782964,0.5116298755032308,-35.69829882906504,17097.600000000002
39,-15.5,True,0.8632777315340338,0.504729192971293,-36.00446106085337,17097.600000000002
39,-14.5,True,0.8672257585586223,0.4979151370388553,-36.29733001415686,17097.600000000002
39,-13.5,True,0.8710591000781864,0.4911782203752319,-36.57769033447971,17097.600000000002
39,-12.5,True,0.8747858072944661,0.4845098465007385,-36.84625238604288,17097.600000000002
39,-11.5,True,0.8784130658783926,0.4779021716775543,-37.10366173910667,17097.600000000002
39,-10.5,True,0.8819473182214168,0.47134799021747303,-37.35050715396544,17097.600000000002
39,-9.5,True,0.8853943646518051,0.46484063832976813,-37.58732734289976,17097.600000000002
39,-8.5,True,0.8887594478322629,0.45837391274906913,-37.81461673120964,17097.600000000002
39,-7.5,True,0.8920473235992165,0.45194200121196404,-38.03283039266632,17097.600000000002
39,-6.5,True,0.8952623207882453,0.44553942247218137,-38.242388299537176,17097.600000000002
39,-5.5,True,0.8984083920486456,0.4391609740135921,-38.44367900005745,17097.600000000002
39,-4.5,True,0.9014891572365723,0.4328016859774168,-38.63706281489202,17097.600000000002
39,-3.5,True,0.9045079406575716,0.4264567800931285,-38.82287462731958,17097.600000000002
39,-2.5,True,0.9074678031817572,0.4201216326118849,-39.001426328525284,17097.600000000002
39,-1.5,True,0.9103715700610256,0.41379174040164585,-39.17300896871897,17097.600000000002
39,-0.5,True,0.9132218551247913,0.40746268948510467,-39.33789465621028,17097.600000000002
39,0.5,True,0.9160210819092537,0.4011301253929956,-39.49633823962188,17097.600000000002
39,1.5,True,0.9187715021780963,0.3947897247718134,-39.648578802761165,17097.600000000002
39,2.5,True,0.9214752122143837,0.38843716773045356,-39.794840997036324,17097.600000000002
39,3.5,True,0.9241341672002006,0.38206811043738204,-39.93533623248755,17097.600000000002
