j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
45,-12.5,False,0.4158878396576739,-0.9094159141035926,37.45791974956238,22687.2
45,-11.5,False,0.41140864314897646,-0.9114510016135361,38.58163778412364,22687.2
45,-10.5,False,0.40692578074193686,-0.9134612246655931,39.696023378165144,22687.2
45,-9.5,False,0.4024380261889648,-0.9154472322734556,40.801471163606465,22687.2
45,-8.5,False,0.39794411712754935,-0.9174096574832725,41.89834872001239,22687.2
45,-7.5,False,0.39344275627192743,-0.9193491162431977,42.986999101774565,22687.2
45,-6.5,False,0.3889326116248471,-0.921266206703945,44.06774306962185,22687.2
45,-5.5,False,0.38441231585121993,-0.9231615088498338,45.14088106767094,22687.2
45,-4.5,False,0.3798804649183092,-0.9250355843822708,46.206694980607516,22687.2
45,-3.5,False,0.37533561607729615,-0.9268889767948891,47.26544970016508,22687.2
45,-2.5,False,0.37077628523668255,-0.9287222115929424,48.317394525602914,22687.2
45,-1.5,False,0.3662009437575672,-0.9305357966199189,49.36276441919039,22687.2
45,-0.5,False,0.3616080146832333,-0.9323302224624335,50.40178113463345,22687.2
45,0.5,False,0.3569958683998055,-0.9341059629107763,51.43465423381446,22687.2
45,1.5,False,0.3523628177102245,-0.9358634754574575,52.46158200506614,22687.2
45,2.5,False,0.34770711228981244,-0.9376032018199808,53.482752294389776,22687.2
45,3.5,False,0.34302693247769733,-0.9393255684771608,54.49834325949722,22687.2
45,4.5,False,0.3383203823437715,-0.9410309872107104,55.508524055258135,22687.2
45,5.5,False,0.33358548195514715,-0.9427198556457544,56.51345545802833,22687.2
45,6.5,False,0.3288201587486594,-0.9443925577854299,57.513290435390935,22687.2
45,7.5,False,0.32402223789620205,-0.9460494645359391,58.50817466703283,22687.2
45,8.5,False,0.3191894315268217,-0.9476909342193711,59.498247021783065,22687.2
45,9.5,False,0.3143193266426566,-0.9493173130723503,60.48363999524002,22687.2
45,10.5,False,0.309409371533875,-0.9509289357291703,61.46448011189526,22687.2
45,11.5,False,0.3044568604594052,-0.9525261256885306,62.44088829521239,22687.2
45,12.5,False,0.29945891631371996,-0.9541091957633636,63.41298020872752,22687.2
45,13.5,False,0.2944124709430476,-0.9556784485135202,64.3808665708977,22687.2
45,14.5,False,0.2893142427042856,-0.9572341766613046,65.3446534461251,22687.2
45,15.5,False,0.2841607107728763,-0.9587766634900193,66.30444251412392,22687.2
45,16.5,False,0.27894808559708495,-0.9603061832258092,67.26033131956804,22687.2
45,17.5,False,0.27367227475899353,-0.9618230014031884,68.21241350375541,22687.2
45,18.5,False,0.26832884332837187,-0.9633273752147077,69.16077901984767,22687.2
45,19.5,False,0.2629129675725997,-0.9648195538452614,70.10551433308623,22687.2
45,20.5,False,0.2574193805977831,-0.9662997787915786,71.0467026072469,22687.2
45,21.5,False,0.25184230812075864,-0.9677682841674492,71.98442387847173,22687.2
45,22.5,False,0.24617539207739103,-0.9692252969952563,72.91875521750727,22687.2
45,23.5,False,0.24041159911492355,-0.9706710374843814,73.84977088128016,22687.2
45,24.5,False,0.23454311013108983,-0.9721057192970503,74.77754245465462,22687.2
45,25.5,False,0.22856118581679224,-0.9735295498021731,75.70213898313786,22687.2
45,26.5,False,0.2224560014938306,-0.9749427303177232,76.62362709723011,22687.2
45,27.5,False,0.21621644220542524,-0.9763454563421842,77.54207112905343,22687.2
45,28.5,False,0.20982984569379723,-0.9777379177755751,78.4575332218372,22687.2
45,29.5,False,0.20328167608150197,-0.9791202991305488,79.37007343278789,22687.2
45,30.5,False,0.19655510395158837,-0.9804927797340377,80.27974982982548,22687.2
45,31.5,False,0.1896304577615745,-0.9818555339199019,81.18661858262713,22687.2
45,32.5,False,0.18248449486598467,-0.9832087312130149,82.09073404838286,22687.2
45,33.5,False,0.1750894139037819,-0.9845525365052036,82.99214885263342,22687.2
45,34.5,False,0.1674114867482874,-0.9858871102234413,83.89091396553093,22687.2
45,35.5,False,0.15940911403382532,-0.9872126084906689,84.78707877383503,22687.2
45,36.5,False,0.15102997650981073,-0.9885291832796066,85.68069114893251,22687.2
45,37.5,False,0.14220670855031897,-0.9898369825598984,86.57179751114558,22687.2
45,38.5,False,0.13285003309419074,-0.9911361504389155,87.46044289057315,22687.2
45,39.5,False,0.12283726007263782,-0.9924268272965252,88.34667098469136,22687.2
45,40.5,False,0.11199163083440904,-0.9937091499141233,89.23052421292118,22687.2
45,41.5,False,0.10004163652733317,-0.994983251598203,90.11204376835661,22687.2
45,42.5,False,0.08652980624753463,-0.9962492622987301,90.99126966683167,22687.2
45,43.5,False,0.07056322728626731,-0.997507308722571,91.86824079349182,22687.2
45,44.5,False,0.04983399788511386,-0.9987575144422125,92.74299494702286,22687.2
45,-44.5,True,0.8727926399527441,0.48809118783719047,-29.29280492174047,22687.2
45,-43.5,True,0.8531287889116861,0.5217003637434805,-31.68329176033587,22687.2
45,-42.5,True,0.8467872048574492,0.5319317904484637,-33.473860018110805,22687.2
45,-41.5,True,0.8449280713642341,0.5348799437450574,-34.93264523521566,22687.2
45,-40.5,True,0.8450831719662796,0.534634859001367,-36.17291154054983,22687.2
45,-39.5,True,0.8462829189807068,0.5327337243327988,-37.255204444030454,22687.2
45,-38.5,True,0.8480703073319797,0.5298837172643083,-38.21639841779524,22687.2
45,-37.5,True,0.8502037561360538,0.5264537710494108,-39.080926176192165,22687.2
45,-36.5,True,0.8525451245659814,0.5226536239028438,-39.865965974601565,22687.2
45,-35.5,True,0.8550108288304369,0.5186101450826907,-40.584140795269846,22687.2
45,-34.5,True,0.8575481395118736,0.5144037212343279,-41.24504904860128,22687.2
45,-33.5,True,0.8601227410705365,0.5100871202974122,-41.85619131377716,22687.2
45,-32.5,True,0.862711785108023,0.5056959321921903,-42.42356111094692,22687.2
45,-31.5,True,0.8652998133906104,0.501254658777527,-42.952037564579356,22687.2
45,-30.5,True,0.8678762654251683,0.4967804222306499,-43.44565556837754,22687.2
45,-29.5,True,0.8704339020192806,0.49228530570746204,-43.90779715429444,22687.2
45,-28.5,True,0.8729677791633271,0.48777787623327956,-44.341330456572976,22687.2
45,-27.5,True,0.8754745635880377,0.4832642015609421,-44.748712811186806,22687.2
45,-26.5,True,0.8779520665445052,0.4787485444888921,-45.13206869400707,22687.2
45,-25.5,True,0.8803989204290007,0.474233846227207,-45.493249619095124,22687.2
45,-24.5,True,0.8828143509465027,0.4697220686351719,-45.833880852389996,22687.2
45,-23.5,True,0.8851980143966142,0.46521444013303337,-46.15539832336461,22687.2
45,-22.5,True,0.8875498801005217,0.4607116346843756,-46.45907813709142,22687.2
45,-21.5,True,0.8898701445887062,0.4562139035251723,-46.746060422805726,22687.2
45,-20.5,True,0.8921591684341238,0.45172117304697235,-47.01736879327539,22687.2
45,-19.5,True,0.8944174294242735,0.4472331181185877,-47.27392636368481,22687.2
45,-18.5,True,0.8966454876473695,0.4427492173698457,-47.51656904551999,22687.2
45,-17.5,True,0.898843959348543,0.43826879508200767,-47.74605666147377,22687.2
45,-16.5,True,0.9010134972961508,0.433791053031479,-47.96308230261545,22687.2
45,-15.5,True,0.9031547760166756,0.42931509472445595,-48.16828025608151,22687.2
45,-14.5,True,0.90526848069446,0.4248399438154846,-48.362232761466586,22687.2
45,-13.5,True,0.9073552988458181,0.4203645580402991,-48.54547580073055,22687.2
45,-12.5,True,0.9094159141035926,0.4158878396576739,-48.71850408541114,22687.2
45,-11.5,True,0.9114510016135361,0.41140864314897646,-48.8817753731045,22687.2
45,-10.5,True,0.9134612246655931,0.40692578074193686,-49.0357142202781,22687.2
45,-9.5,True,0.9154472322734556,0.4024380261889648,-49.18071525885152,22687.2
45,-8.5,True,0.9174096574832725,0.39794411712754935,-49.31714606838955,22687.2
45,-7.5,True,0.9193491162431977,0.39344275627192743,-49.44534970328382,22687.2
45,-6.5,True,0.921266206703945,0.3889326116248471,-49.5656469242632,22687.2
45,-5.5,True,0.9231615088498338,0.38441231585121993,-49.67833817544439,22687.2
45,-4.5,True,0.9250355843822708,0.3798804649183092,-49.78370534151306,22687.2
45,-3.5,True,0.9268889767948891,0.37533561607729615,-49.88201331420274,22687.2
45,-2.5,True,0.9287222115929424,0.37077628523668255,-49.97351139277267,22687.2
45,-1.5,True,0.9305357966199189,0.3662009437575672,-50.05843453949225,22687.2
45,-0.5,True,0.9323302224624335,0.3616080146832333,-50.137004508067406,22687.2
45,0.5,True,0.9341059629107763,0.3569958683998055,-50.209430860380515,22687.2
45,1.5,True,0.9358634754574575,0.3523628177102245,-50.27591188476429,22687.2
45,2.5,True,0.9376032018199808,0.34770711228981244,-50.336635427220024,22687.2
45,3.5,True,0.9393255684771608,0.34302693247769733,-50.391779645459565,22687.2
45,4.5,True,0.9410309872107104,0.3383203823437715,-50.44151369435258,22687.2
45,5.5,True,0.9427198556457544,0.33358548195514715,-50.485998350254874,22687.2
45,6.5,True,0.9443925577854299,0.3288201587486594,-50.525386580749576,22687.2
45,7.5,True,0.9460494645359391,0.32402223789620205,-50.55982406552357,22687.2
45,8.5,True,0.9476909342193711,0.3191894315268217,-50.589449673405916,22687.2
45,9.5,True,0.9493173130723503,0.3143193266426566,-50.61439589999497,22687.2
45,10.5,True,0.9509289357291703,0.309409371533875,-50.63478926978231,22687.2
45,11.5,True,0.9525261256885306,0.3044568604594052,-50.650750706231534,22687.2
45,12.5,True,0.9541091957633636,0.29945891631371996,-50.66239587287876,22687.2
45,13.5,True,0.9556784485135202,0.2944124709430476,-50.66983548818104,22687.2
45,14.5,True,0.9572341766613046,0.2893142427042856,-50.67317561654054,22687.2
45,15.5,True,0.9587766634900193,0.2841607107728763,-50.67251793767146,22687.2
45,16.5,True,0.9603061832258092,0.27894808559708495,-50.667959996247674,22687.2
45,17.5,True,0.9618230014031884,0.27367227475899353,-50.65959543356715,22687.2
45,18.5,True,0.9633273752147077,0.26832884332837187,-50.64751420279151,22687.2
45,19.5,True,0.9648195538452614,0.2629129675725997,-50.63180276916218,22687.2
45,20.5,True,0.9662997787915786,0.2574193805977831,-50.612544296454935,22687.2
45,21.5,True,0.9677682841674492,0.25184230812075864,-50.58981882081187,22687.2
45,22.5,True,0.9692252969952563,0.24617539207739103,-50.56370341297951,22687.2
45,23.5,True,0.9706710374843814,0.24041159911492355,-50.534272329884494,22687.2
45,24.5,True,0.9721057192970503,0.23454311013108983,-50.50159715639105,22687.2
45,25.5,True,0.9735295498021731,0.22856118581679224,-50.46574693800639,22687.2
45,26.5,True,0.9749427303177232,0.2224560014938306,-50.426788305230744,22687.2
45,27.5,True,0.9763454563421842,0.21621644220542524,-50.38478559018616,22687.2
45,28.5,True,0.9777379177755751,0.20982984569379723,-50.33980093610202,22687.2
45,29.5,True,0.9791202991305488,0.20328167608150197,-50.29189440018483,22687.2
45,30.5,True,0.9804927797340377,0.19655510395158837,-50.2411240503545,22687.2
45,31.5,True,0.9818555339199019,0.1896304577615745,-50.18754605628827,22687.2
45,32.5,True,0.9832087312130149,0.18248449486598467,-50.13121477517608,22687.2
45,33.5,True,0.9845525365052036,0.1750894139037819,-50.07218283255875,22687.2
45,34.5,True,0.9858871102234413,0.1674114867482874,-50.010501198588365,22687.2
45,35.5,True,0.9872126084906689,0.15940911403382532,-49.94621926002456,22687.2
45,36.5,True,0.9885291832796066,0.15102997650981073,-49.87938488825415,22687.2
45,37.5,True,0.9898369825598984,0.14220670855031897,-49.8100445035993,22687.2
45,38.5,True,0.9911361504389155,0.13285003309419074,-49.738243136158985,22687.2
45,39.5,True,0.9924268272965252,0.12283726007263782,-49.66402448340928,22687.2
45,40.5,True,0.9937091499141233,0.11199163083440904,-49.587430964771215,22687.2
45,41.5,True,0.994983251598203,0.10004163652733317,-49.50850377333874,22687.2
45,42.5,True,0.9962492622987301,0.08652980624753463,-49.4272829249459,22687.2
45,43.5,True,0.997507308722571,0.07056322728626731,-49.34380730473814,22687.2
45,44.5,True,0.9987575144422125,0.04983399788511386,-49.25811471140129,22687.2
45,45.5,True,1.0,0.0,-49.17024189919094,22687.2
46,-46.5,False,0.0,1.0,-19.104981474243004,23695.52
46,-45.5,False,0.5245413250305488,-0.8513849883191482,-13.477212054074075,23695.52
46,-44.5,False,0.5492461969568787,-0.8356605860805004,-10.048678670492865,23695.52
46,-43.5,False,0.5550697994287315,-0.8318037735921543,-7.260387136132474,23695.52
46,-42.5,False,0.5553062726025413,-0.8316459244223301,-4.8181995523193635,23695.52
46,-41.5,False,0.5531919657402631,-0.8330538092106797,-2.6015395559748917,23695.52
46,-40.5,False,0.5499094017224366,-0.8352243111268205,-0.546894890778109,23695.52
46,-39.5,False,0.5459894209465541,-0.8377920697968241,1.3840708242770319,23695.52
46,-38.5,False,0.5417023590914775,-0.8405703743023115,3.216605094754865,23695.52
46,-37.5,False,0.5371980489663859,-0.8434561376780114,4.968380959203156,23695.52
46,-36.5,False,0.5325646347919184,-0.8463893369891604,6.652341524487763,23695.52
46,-35.5,False,0.5278562365185371,-0.8493337350938595,8.278302699703687,23695.52
46,-34.5,False,0.5231071079830414,-0.8522669497156502,9.853918698722296,23695.52
46,-33.5,False,0.5183393732767597,-0.8551750078849685,11.385295061958827,23695.52
46,-32.5,False,0.5135674809475925,-0.8580492075126834,12.877394774100631,23695.52
46,-31.5,False,0.5088008801207293,-0.8608842340224214,14.334316922252201,23695.52
46,-30.5,False,0.5040456860649996,-0.8636769919126386,15.759493623504952,23695.52
46,-29.5,False,0.49930574790302984,-0.866425859558102,17.155832740571952,23695.52
46,-28.5,False,0.49458335036845796,-0.8691302028685409,18.52582358140991,23695.52
46,-27.5,False,0.4898796849170316,-0.8717900517358466,19.871616681761843,23695.52
46,-26.5,False,0.4851951717446526,-0.8744058813363946,21.19508503865076,23695.52
46,-25.5,False,0.4805296832780802,-0.8769784623858604,22.497871808293255,23695.52
46,-24.5,False,0.4758827012801886,-0.8795087575585991,23.78142795507551,23695.52
46,-23.5,False,0.47125342845476165,-0.8819978492998908,25.047042324046007,23695.52
46,-22.5,False,0.4666408683890798,-0.884446889275487,26.295865921075688,23695.52
46,-21.5,False,0.46204388316470574,-0.8868570629081552,27.528931708592218,23695.52
46,-20.5,False,0.45746123502641056,-0.8892295645378144,28.747170889473487,23695.52
46,-19.5,False,0.4528916165470512,-0.8915655801237499,29.951426411813117,23695.52
46,-18.5,False,0.44833367240934724,-0.8938662753365003,31.14246425317578,23695.52
46,-17.5,False,0.4437860150241543,-0.8961327875203435,32.32098291491923,23695.52
46,-16.5,False,0.43924723557960615,-0.8983662204444655,33.487621461832724,23695.52
46,-15.5,False,0.43471591167647117,-0.9005676410660637,34.64296637056832,23695.52
46,-14.5,False,0.43019061239326467,-0.9027380777438757,35.78755739573383,23695.52
46,-13.5,False,0.4256699014008736,-0.9048785194938437,36.92189262056655,23695.52
46,-12.5,False,0.4211523385842243,-0.9069899159886172,38.04643282658784,23695.52
46,-11.5,False,0.41663648050980284,-0.9090731780821633,39.16160529121748,23695.52
46,-10.5,False,0.41212087999015057,-0.911129178698687,40.267807102298,23695.52
46,-9.5,False,0.4076040849310777,-0.9131587539675118,41.36540806258041,23695.52
46,-8.5,False,0.40308463659812016,-0.9151627045168315,42.454753244516105,23695.52
46,-7.5,False,0.39856106740131314,-0.9171417968623641,43.536165245476774,23695.52
46,-6.5,False,0.3940318982685086,-0.9190967648441135,44.60994618524887,23695.52
46,-5.5,False,0.38949563565492074,-0.921028311077227,45.676379480911706,23695.52
46,-4.5,False,0.3849507682186446,-0.9229371083924817,46.73573142869176,23695.52
46,-3.5,False,0.38039576317729273,-0.9248238012490623,47.78825261784655,23695.52
46,-2.5,False,0.37582906234868485,-0.9266890071076209,48.834179197876516,23695.52
46,-1.5,False,0.37124907786795014,-0.9285333177555863,49.873734017243386,23695.52
46,-0.5,False,0.3666541875638941,-0.930357300579654,50.90712764916971,23695.52
46,0.5,False,0.36204272996854814,-0.9321614997825864,51.93455931791067,23695.52
46,1.5,False,0.35741299892506656,-0.9339464375430694,52.95621773705252,23695.52
46,2.5,False,0.3527632377501812,-0.9357126151185572,53.97228186983902,23695.52
46,3.5,False,0.3480916328979398,-0.9374605138918897,54.98292162021079,23695.52
46,4.5,False,0.3433963070610813,-0.939190596363066,55.98829846212195,23695.52
46,5.5,False,0.3386753116347704,-0.9409033070879765,56.98856601374142,23695.52
46,6.5,False,0.3339266184541243,-0.9425990735661656,57.98387056232584,23695.52
46,7.5,False,0.3291481107015369,-0.9442783070798614,58.97435154484707,23695.52
46,8.5,False,0.32433757286167564,-0.9459414034865993,59.96014198884909,23695.52
46,9.5,False,0.31949267958052563,-0.9475887439677909,60.94136891748393,23695.52
46,10.5,False,0.31461098325912884,-0.9492206957355724,61.91815372222128,23695.52
46,11.5,False,0.3096899001816699,-0.9508376127002273,62.890612506330115,23695.52
46,12.5,False,0.3047266949399719,-0.9524398361004023,63.85885640188587,23695.52
46,13.5,False,0.29971846287057485,-0.9540276950982607,64.82299186275536,23695.52
46,14.5,False,0.2946621101642175,-0.9556015073416171,65.78312093574746,23695.52
46,15.5,False,0.28955433123788615,-0.957161579495009,66.73934151188604,23695.52
46,16.5,False,0.2843915828729393,-0.9587082077415547,67.69174755955768,23695.52
46,17.5,False,0.2791700545142907,-0.9602416782573479,68.64042934110702,23695.52
46,18.5,False,0.2738856339887334,-0.9617622676600437,69.5854736142936,23695.52
46,19.5,False,0.26853386772650856,-0.9632702434331926,70.52696381988397,23695.52
46,20.5,False,0.26310991434734227,-0.964765864327783,71.46498025652737,23695.52
46,21.5,False,0.2576084901841997,-0.9662493807423719,72.39960024395332,23695.52
46,22.5,False,0.2520238049425441,-0.9677210350830876,73.33089827543016,23695.52
46,23.5,False,0.24634948519850758,-0.9691810621047185,74.2589461603359,23695.52
46,24.5,False,0.24057848278155608,-0.970629689234017,75.18381315761391,23695.52
