j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
45,-29.5,True,-30.5,True,4156,4155,0.02163621388480408,-0.17483907089008413
45,-29.5,True,-30.5,False,4156,4065,65.02197487548389,-0.003194978371816736
45,-28.5,True,-29.5,True,4157,4156,0.02156232638790101,-0.17307516428736563
45,-28.5,True,-29.5,False,4157,4066,65.12005608700619,-0.0033319151821250437
45,-27.5,True,-28.5,True,4158,4157,0.02148877160804119,-0.1708142452401258
45,-27.5,True,-28.5,False,4158,4067,65.21798985625173,-0.003460645762030272
45,-26.5,True,-27.5,True,4159,4158,0.02141554705566051,-0.16809291554295394
45,-26.5,True,-27.5,False,4159,4068,65.31577684616502,-0.0035812095560539296
45,-25.5,True,-26.5,True,4160,4159,0.021342650267172303,-0.16494411326370328
45,-25.5,True,-26.5,False,4160,4069,65.41341771473745,-0.00369364517224528
45,-24.5,True,-25.5,True,4161,4160,0.021270078804654702,-0.1613977126977698
45,-24.5,True,-25.5,False,4161,4070,65.51091311505888,-0.0037979905104572184
45,-23.5,True,-24.5,True,4162,4161,0.02119783025547406,-0.15748100263959347
45,-23.5,True,-24.5,False,4162,4071,65.60826369536859,-0.0038942828558438595
45,-22.5,True,-23.5,True,4163,4162,0.021125902232022042,-0.1532190723660978
45,-22.5,True,-23.5,False,4163,4072,65.7054700991057,-0.00398255894839428
45,-21.5,True,-22.5,True,4164,4163,0.021054292371260885,-0.14863512664330628
45,-21.5,True,-22.5,False,4164,4073,65.80253296495856,-0.004062855035631425
45,-20.5,True,-21.5,True,4165,4164,0.020982998334545755,-0.1437507454562481
45,-20.5,True,-21.5,False,4165,4074,65.89945292691397,-0.004135206913274514
45,-19.5,True,-20.5,True,4166,4165,0.020912017807170002,-0.1385861001979183
45,-19.5,True,-20.5,False,4166,4075,65.99623061430526,-0.004199649957156792
45,-18.5,True,-19.5,True,4167,4166,0.020841348498152,-0.13316013520696918
45,-18.5,True,-19.5,False,4167,4076,66.09286665186019,-0.00425621914869699
45,-17.5,True,-18.5,True,4168,4167,0.020770988139823032,-0.1274907214705221
45,-17.5,True,-18.5,False,4168,4077,66.18936165974776,-0.004304949095551474
45,-16.5,True,-17.5,True,4169,4168,0.020700934487663858,-0.12159478777790082
45,-16.5,True,-17.5,False,4169,4078,66.28571625362484,-0.004345874048622578
45,-15.5,True,-16.5,True,4170,4169,0.02063118531981445,-0.11548843346727146
45,-15.5,True,-16.5,False,4170,4079,66.3819310446819,-0.0043790279162712956
45,-14.5,True,-15.5,True,4171,4170,0.020561738436995824,-0.10918702604275048
45,-14.5,True,-15.5,False,4171,4080,66.47800663968832,-0.0044044442763702075
45,-13.5,True,-14.5,True,4172,4171,0.02049259166199846,-0.10270528627952599
45,-13.5,True,-14.5,False,4172,4081,66.57394364103689,-0.004422156386662581
45,-12.5,True,-13.5,True,4173,4172,0.02042374283958992,-0.09605736292580438
45,-12.5,True,-13.5,False,4173,4082,66.66974264678808,-0.004432197193784008
45,-11.5,True,-12.5,True,4174,4173,0.02035518983606721,-0.08925689871487397
45,-11.5,True,-12.5,False,4174,4083,66.76540425071333,-0.004434599341216681
45,-10.5,True,-11.5,True,4175,4174,0.020286930539135994,-0.08231708909066046
45,-10.5,True,-11.5,False,4175,4084,66.86092904233814,-0.00442939517638279
45,-9.5,True,-10.5,True,4176,4175,0.02021896285751268,-0.07525073480558601
45,-9.5,True,-10.5,False,4176,4085,66.95631760698438,-0.004416616757039317
45,-8.5,True,-9.5,True,4177,4176,0.020151284720675733,-0.06807028935536356
45,-8.5,True,-9.5,False,4177,4086,67.05157052581217,-0.004396295857098997
45,-7.5,True,-8.5,True,4178,4177,0.02008389407871647,-0.060787902060363753
45,-7.5,True,-8.5,False,4178,4087,67.14668837586115,-0.004368463971977422
45,-6.5,True,-7.5,True,4179,4178,0.02001678890186298,-0.05341545747896527
45,-6.5,True,-7.5,False,4179,4088,67.24167173009133,-0.00433315232354398
45,-5.5,True,-6.5,True,4180,4179,0.01994996718048725,-0.0459646117384482
45,-5.5,True,-6.5,False,4180,4089,67.33652115742328,-0.004290391864740817
45,-4.5,True,-5.5,True,4181,4180,0.01988342692457934,-0.038446826288645736
45,-4.5,True,-5.5,False,4181,4090,67.43123722277792,-0.004240213283919113
45,-3.5,True,-4.5,True,4182,4181,0.019817166163740296,-0.030873399518996078
45,-3.5,True,-4.5,False,4182,4091,67.52582048711585,-0.004182647008934647
45,-2.5,True,-3.5,True,4183,4182,0.01975118294675582,-0.023255496627967023
45,-2.5,True,-3.5,False,4183,4092,67.62027150747593,-0.004117723211035415
45,-1.5,True,-2.5,True,4184,4183,0.019685475341489678,-0.015604178092860145
45,-1.5,True,-2.5,False,4184,4093,67.71459083701377,-0.004045471808569173
45,-0.5,True,-1.5,True,4185,4184,0.019620041434500024,-0.00793042705605583
45,-0.5,True,-1.5,False,4185,4094,67.80877902503934,-0.003965922470532655
45,0.5,True,-0.5,True,4186,4185,0.019554879331010966,-0.00024517591956502106
45,0.5,True,-0.5,False,4186,4095,67.90283661705446,-0.003879104619982526
45,1.5,True,0.5,True,4187,4186,0.0194899871544294,0.007440667577626047
45,1.5,True,0.5,False,4187,4096,67.99676415478949,-0.003785047437322211
45,2.5,True,1.5,True,4188,4187,0.019425363046359223,0.01511619453615832
45,2.5,True,1.5,False,4188,4097,68.09056217623987,-0.0036837798634783763
45,3.5,True,2.5,True,4189,4188,0.019361005166203427,0.022770469069075903
45,3.5,True,2.5,False,4189,4098,68.18423121570204,-0.0035753306029785714
45,4.5,True,3.5,True,4190,4189,0.019296911691029095,0.030392502212958385
45,4.5,True,3.5,False,4190,4099,68.27777180380886,-0.0034597281269381397
45,5.5,True,4.5,True,4191,4190,0.019233080815347137,0.03797122531400856
45,5.5,True,4.5,False,4191,4100,68.37118446756483,-0.0033370006759651833
45,6.5,True,5.5,True,4192,4191,0.019169510750835173,0.04549546261437632
45,6.5,True,5.5,False,4192,4101,68.46446973038061,-0.003207176262990639
45,7.5,True,6.5,True,4193,4192,0.019106199726245165,0.05295390274651386
45,7.5,True,6.5,False,4193,4102,68.5576281121073,-0.0030702826760280024
45,8.5,True,7.5,True,4194,4193,0.019043145987033938,0.06033506881905264
45,8.5,True,7.5,False,4194,4103,68.65066012907016,-0.002926347480869526
45,9.5,True,8.5,True,4195,4194,0.018980347795348962,0.06762728674562343
45,9.5,True,8.5,False,4195,4104,68.74356629410214,-0.0027753980237215747
45,10.5,True,9.5,True,4196,4195,0.018917803429644664,0.07481865142693536
45,10.5,True,9.5,False,4196,4105,68.83634711657672,-0.002617461433784119
45,11.5,True,10.5,True,4197,4196,0.018855511184625584,0.08189699034460181
45,11.5,True,10.5,False,4197,4106,68.92900310244059,-0.002452564625777319
45,12.5,True,11.5,True,4198,4197,0.018793469370947946,0.0888498240604436
45,12.5,True,11.5,False,4198,4107,69.02153475424575,-0.0022807343024179557
45,13.5,True,12.5,True,4199,4198,0.018731676315127288,0.09566432303443627
45,13.5,True,12.5,False,4199,4108,69.11394257118143,-0.0021019969568486455
45,14.5,True,13.5,True,4200,4199,0.018670130359211612,0.10232726007436126
45,14.5,True,13.5,False,4200,4109,69.20622704910535,-0.0019163788750219735
45,15.5,True,14.5,True,4201,4200,0.018608829860795595,0.10882495760568271
45,15.5,True,14.5,False,4201,4110,69.29838868057496,-0.00172390613804181
45,16.5,True,15.5,True,4202,4201,0.018547773192572947,0.11514322879480435
45,16.5,True,15.5,False,4202,4111,69.39042795487791,-0.0015246046244633618
45,17.5,True,16.5,True,4203,4202,0.01848695874243589,0.1212673113642185
45,17.5,True,16.5,False,4203,4112,69.48234535806253,-0.0013185000125540889
45,18.5,True,17.5,True,4204,4203,0.018426384913084348,0.12718179269293553
45,18.5,True,17.5,False,4204,4113,69.57414137296765,-0.0011056177825160998
45,19.5,True,18.5,True,4205,4204,0.01836605012191228,0.13287052448495723
45,19.5,True,18.5,False,4205,4114,69.66581647925223,-0.0008859832186733779
45,20.5,True,19.5,True,4206,4205,0.018305952800922398,0.138316524892158
45,20.5,True,19.5,False,4206,4115,69.75737115342466,-0.0006596214116217139
45,21.5,True,20.5,True,4207,4206,0.018246091396413533,0.1435018654680843
45,21.5,True,20.5,False,4207,4116,69.84880586887158,-0.0004265572603470941
45,22.5,True,21.5,True,4208,4207,0.018186464368895372,0.14840753966773793
45,22.5,True,21.5,False,4208,4117,69.9401210958865,-0.0001868154743087667
45,23.5,True,22.5,True,4209,4208,0.018127070192925032,0.15301330874213845
45,23.5,True,22.5,False,4209,4118,70.0313173016979,5.957942450814102e-05
45,24.5,True,23.5,True,4210,4209,0.01806790735690811,0.157297519730232
45,24.5,True,23.5,False,4210,4119,70.12239495049734,0.00031260309957181266
45,25.5,True,24.5,True,4211,4210,0.018008974362921037,0.16123688871694083
45,25.5,True,24.5,False,4211,4120,70.21335450346675,0.0005722313978130135
45,26.5,True,25.5,True,4212,4211,0.017950269726675572,0.16480624044860337
45,26.5,True,25.5,False,4212,4121,70.30419641880596,0.0008384403476634691
45,27.5,True,26.5,True,4213,4212,0.017891791977149296,0.1679781925451911
45,27.5,True,26.5,False,4213,4122,70.39492115175936,0.001111206157123805
45,28.5,True,27.5,True,4214,4213,0.017833539656656683,0.17072276857640492
45,28.5,True,27.5,False,4214,4123,70.48552915464276,0.0013905052118580376
45,29.5,True,28.5,True,4215,4214,0.01777551132050803,0.17300691864653228
45,29.5,True,28.5,False,4215,4124,70.57602087686952,0.0016763140733170817
45,30.5,True,29.5,True,4216,4215,0.017717705537009465,0.1747939180336895
45,30.5,True,29.5,False,4216,4125,70.66639676497664,0.0019686094768872073
45,31.5,True,30.5,True,4217,4216,0.017660120887214248,0.17604260253091072
45,31.5,True,30.5,False,4217,4126,70.75665726265046,0.0022673683300661386
45,32.5,True,31.5,True,4218,4217,0.01760275596476646,0.17670638127244387
45,32.5,True,31.5,False,4218,4127,70.84680281075202,0.002572567710663383
45,33.5,True,32.5,True,4219,4218,0.01754560937592231,0.176731940343639
45,33.5,True,32.5,False,4219,4128,70.93683384734231,0.002884184865026277
45,34.5,True,33.5,True,4220,4219,0.017488679739123825,0.17605750700248043
45,34.5,True,33.5,False,4220,4129,71.02675080770695,0.0032021972062904816
45,35.5,True,34.5,True,4221,4220,0.01743196568516936,0.174610473393664
45,35.5,True,34.5,False,4221,4130,71.11655412438085,0.0035265823126536438
45,36.5,True,35.5,True,4222,4221,0.017375465856808603,0.17230405858612935
45,36.5,True,35.5,False,4222,4131,71.20624422717242,0.003857317925673732
45,37.5,True,36.5,True,4223,4222,0.01731917890882073,0.16903247591616538
45,37.5,True,36.5,False,4223,4132,71.29582154318764,0.004194381948589239
45,38.5,True,37.5,True,4224,4223,0.017263103507680455,0.16466367980956612
45,38.5,True,37.5,False,4224,4133,71.38528649685372,0.004537752444662781
45,39.5,True,38.5,True,4225,4224,0.017207238331621966,0.15902799343007923
45,39.5,True,38.5,False,4225,4134,71.47463950994263,0.004887407635546325
45,40.5,True,39.5,True,4226,4225,0.01715158207036893,0.15189928370551478
45,40.5,True,39.5,False,4226,4135,71.56388100159421,0.005243325899668362
45,41.5,True,40.5,True,4227,4226,0.017096133425027915,0.14296156264194293
45,41.5,True,40.5,False,4227,4136,71.65301138833921,0.005605485770642585
45,42.5,True,41.5,True,4228,4227,0.01704089110804574,0.13174401522732573
45,42.5,True,41.5,False,4228,4137,71.74203108412186,0.005973865935696973
45,43.5,True,42.5,True,4229,4228,0.016985853842946597,0.11747715335557253
45,43.5,True,42.5,False,4229,4138,71.83094050032247,0.006348445234124257
45,44.5,True,43.5,True,4230,4229,0.016931020364353344,0.09870449263345561
45,44.5,True,43.5,False,4230,4139,71.91974004577936,0.0067292026557518175
45,45.5,True,44.5,True,4231,4230,0.01687638941773173,0.07177934595442582
45,45.5,True,44.5,False,4231,4140,72.00843012681104,0.007116117339431963
46,-45.5,False,-46.5,False,4233,4232,-65.07633009560303,0.00788502666362628
46,-44.5,False,-45.5,False,4234,4233,-0.07644539378980042,-0.07177950900750919
46,-44.5,False,-45.5,True,4234,4325,-65.1744121012246,0.007445344488935271
46,-43.5,False,-44.5,False,4235,4234,-0.07637183722873075,-0.09870404112017665
46,-43.5,False,-44.5,True,4235,4326,-65.27234666099355,0.0070144973512036735
46,-42.5,False,-43.5,False,4236,4235,-0.07629861090844159,-0.11747584443268909
46,-42.5,False,-43.5,True,4236,4327,-65.37013443788112,0.006592441802781231
46,-41.5,False,-42.5,False,4237,4236,-0.07622571236520415,-0.1317417190250453
46,-41.5,False,-42.5,True,4237,4328,-65.46777608990519,0.006179134800663097
46,-40.5,False,-41.5,False,4238,4237,-0.07615313916097222,-0.1429582124234031
46,-40.5,False,-41.5,True,4238,4329,-65.56527227018177,0.005774533701353846
46,-39.5,False,-40.5,False,4239,4238,-0.07608088888299136,-0.15189485507398487
46,-39.5,False,-40.5,True,4239,4330,-65.66262362697614,0.005378596255813342
46,-38.5,False,-39.5,False,4240,4239,-0.07600895914348627,-0.15902249286515602
46,-38.5,False,-39.5,True,4240,4331,-65.759830803753,0.004991280604483408
46,-37.5,False,-38.5,False,4241,4240,-0.07593734757930548,-0.16465713734026022
46,-37.5,False,-38.5,True,4241,4332,-65.85689443922621,0.004612545272393288
46,-36.5,False,-37.5,False,4242,4241,-0.07586605185167627,-0.16902493998489135
46,-36.5,False,-37.5,True,4242,4333,-65.9538151674076,0.004242349164343018
46,-35.5,False,-36.5,False,4243,4242,-0.07579506964577121,-0.1722955922148906
46,-35.5,False,-36.5,True,4243,4334,-66.05059361765544,0.0038806515601630216
46,-34.5,False,-35.5,False,4244,4243,-0.07572439867045233,-0.1746011511901735
46,-34.5,False,-35.5,True,4244,4335,-66.14723041472209,0.0035274121100482433
46,-33.5,False,-34.5,False,4245,4244,-0.07565403665796566,-0.17604741274229763
46,-33.5,False,-34.5,True,4245,4336,-66.2437261788009,0.0031825908299667662
46,-32.5,False,-33.5,False,4246,4245,-0.07558398136362854,-0.17672116496665666
46,-32.5,False,-33.5,True,4246,4337,-66.34008152557291,0.0028461480971393675
46,-31.5,False,-32.5,False,4247,4246,-0.07551423056550988,-0.1766950211890823
46,-31.5,False,-32.5,True,4247,4338,-66.43629706625245,0.0025180446455914506
46,-30.5,False,-31.5,False,4248,4247,-0.07544478206415306,-0.17603075816721125
46,-30.5,False,-31.5,True,4248,4339,-66.53237340763252,0.0021982415617739187
46,-29.5,False,-30.5,False,4249,4248,-0.0753756336822633,-0.17478169256560927
46,-29.5,False,-30.5,True,4249,4340,-66.62831115212933,0.001886700280253062
46,-28.5,False,-29.5,False,4250,4249,-0.07530678326449447,-0.17299441688747805
46,-28.5,False,-29.5,True,4250,4341,-66.7241108978265,0.001583382579467805
46,-27.5,False,-28.5,False,4251,4250,-0.07523822867702279,-0.17071009599129813
46,-27.5,False,-28.5,True,4251,4342,-66.81977323851842,0.0012882505775533273
46,-26.5,False,-27.5,False,4252,4251,-0.07516996780742602,-0.1679654543707863
46,-26.5,False,-27.5,True,4252,4343,-66.91529876375328,0.0010012667282301615
46,-25.5,False,-26.5,False,4253,4252,-0.07510199856432109,-0.16479354090436363
46,-25.5,False,-26.5,True,4253,4344,-67.01068805887543,0.0007223938167574323
46,-24.5,False,-25.5,False,4254,4253,-0.0750343188770799,-0.16122433029411776
46,-24.5,False,-25.5,True,4254,4345,-67.10594170506724,0.00045159495594926564
46,-23.5,False,-24.5,False,4255,4254,-0.07496692669565874,-0.15728520254928638
46,-23.5,False,-24.5,True,4255,4346,-67.20106027939039,0.00018883358225382798
46,-22.5,False,-23.5,False,4256,4255,-0.07489981999022888,-0.1530013299705231
46,-22.5,False,-23.5,True,4256,4347,-67.29604435482668,-6.59265481063758e-05
46,-21.5,False,-22.5,False,4257,4256,-0.07483299675099175,-0.1483959929915178
46,-21.5,False,-22.5,True,4257,4348,-67.3908945003183,-0.00031272136293378206
46,-20.5,False,-21.5,False,4258,4257,-0.07476645498788059,-0.14349084061200584
46,-20.5,False,-21.5,True,4258,4349,-67.48561128080757,-0.0005515864777950166
46,-19.5,False,-20.5,False,4259,4258,-0.07470019273038275,-0.13830610718367867
46,-19.5,False,-20.5,True,4259,4350,-67.58019525727624,-0.0007825571997013774
46,-18.5,False,-19.5,False,4260,4259,-0.07463420802714893,-0.13286079445847052
46,-18.5,False,-19.5,True,4260,4351,-67.67464698678418,-0.0010056685307311447
46,-17.5,False,-18.5,False,4261,4260,-0.07456849894597894,-0.12717282573101243
46,-17.5,False,-18.5,True,4261,4352,-67.76896702250772,-0.0012209551715940145
46,-16.5,False,-17.5,False,4262,4261,-0.07450306357332437,-0.12125917737317048
46,-16.5,False,-17.5,True,4262,4353,-67.86315591377743,-0.0014284515251388405
46,-15.5,False,-16.5,False,4263,4262,-0.07443790001428852,-0.11513599191226948
46,-15.5,False,-16.5,True,4263,4354,-67.95721420611545,-0.0016281916998048182
46,-14.5,False,-15.5,False,4264,4263,-0.07437300639221434,-0.10881867593827536
46,-14.5,False,-15.5,True,4264,4355,-68.05114244127236,-0.0018202095130166935
46,-13.5,False,-14.5,False,4265,4264,-0.07430838084857783,-0.10232198546370776
46,-13.5,False,-14.5,True,4265,4356,-68.14494115726356,-0.0020045384945243994
46,-12.5,False,-13.5,False,4266,4265,-0.07424402154268961,-0.0956601008501621
46,-12.5,False,-13.5,True,4266,4357,-68.23861088840522,-0.0021812118896873977
46,-11.5,False,-12.5,False,4267,4266,-0.07417992665155992,-0.088846693018888
46,-11.5,False,-12.5,True,4267,4358,-68.3321521653499,-0.002350262662703909
46,-10.5,False,-11.5,False,4268,4267,-0.07411609436955047,-0.08189498235221843
46,-10.5,False,-11.5,True,4268,4359,-68.4255655151214,-0.002511723499785135
46,-9.5,False,-10.5,False,4269,4268,-0.07405252290828201,-0.0748177914474993
46,-9.5,False,-10.5,True,4269,4360,-68.51885146114964,-0.002665626812274502
46,-8.5,False,-9.5,False,4270,4269,-0.07398921049641416,-0.06762759269050807
46,-8.5,False,-9.5,True,4270,4361,-68.61201052330475,-0.002812004739711521
46,-7.5,False,-8.5,False,4271,4270,-0.07392615537931135,-0.06033655145997083
46,-7.5,False,-8.5,True,4271,4362,-68.70504321793086,-0.0029508891528403454
46,-6.5,False,-7.5,False,4272,4271,-0.07386335581902159,-0.05295656565023569
46,-6.5,False,-7.5,True,4272,4363,-68.7979500578796,-0.003082311656561837
46,-5.5,False,-6.5,False,4273,4272,-0.07380081009391404,-0.04549930209904513
46,-5.5,False,-6.5,True,4273,4364,-68.89073155254295,-0.0032063035928293405
46,-4.5,False,-5.5,False,4274,4273,-0.07373851649863639,-0.03797623042677942
46,-4.5,False,-5.5,True,4274,4365,-68.98338820788591,-0.0033228960434859367
46,-3.5,False,-4.5,False,4275,4274,-0.07367647334371696,-0.03039865472878102
46,-3.5,False,-4.5,True,4275,4366,-69.07592052647865,-0.003432119833043237
46,-2.5,False,-3.5,False,4276,4275,-0.07361467895560736,-0.022777743510536817
46,-2.5,False,-3.5,True,4276,4367,-69.1683290075284,-0.0035340055313989485
46,-1.5,False,-2.5,False,4277,4276,-0.07355313167627742,-0.015124558214389044
46,-1.5,False,-2.5,True,4277,4368,-69.26061414691068,-0.003628583456491662
46,-0.5,False,-1.5,False,4278,4277,-0.07349182986321523,-0.007450080654374534
46,-0.5,False,-1.5,True,4278,4369,-69.35277643720059,-0.003715883676891108
46,0.5,False,-0.5,False,4279,4278,-0.07343077188907188,0.0002347603485119751
46,0.5,False,-0.5,True,4279,4370,-69.44481636770328,-0.0037959360143184208
46,1.5,False,0.5,False,4280,4279,-0.073369956141633,0.007919062855817121
46,1.5,False,0.5,True,4280,4371,-69.5367344244844,-0.003868770046096206
