j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
47,44.5,False,43.5,False,4510,4509,-0.06333564192304664,0.0010111718178856428
47,44.5,False,43.5,True,4510,4603,-74.38637848529193,-6.403049327686866e-06
47,45.5,False,44.5,False,4511,4510,-0.06329555121370589,0.000848980341303657
47,45.5,False,44.5,True,4511,4604,-74.46361527430403,-4.589636431947776e-06
47,46.5,False,45.5,False,4512,4511,-0.06325558503871065,0.000616965742606946
47,46.5,False,45.5,True,4512,4605,-74.54077200643184,-2.685549607848077e-06
47,-46.5,True,-47.5,False,4513,4418,0.018211492844386612,-0.0006107502610816836
47,-45.5,True,-46.5,True,4514,4513,0.01815660661459617,-0.0008409281865448895
47,-45.5,True,-46.5,False,4514,4419,67.02230372769749,-2.9841106204095975e-06
47,-44.5,True,-45.5,True,4515,4514,0.018101930469015315,-0.0010022016599999545
47,-44.5,True,-45.5,False,4515,4420,67.10795666890573,-5.0881416324085145e-06
47,-43.5,True,-44.5,True,4516,4515,0.0180474630709071,-0.0011254744772813607
47,-43.5,True,-44.5,False,4516,4421,67.1935004665703,-7.0821860613223e-06
47,-42.5,True,-43.5,True,4517,4516,0.01799320309530117,-0.001223071971329097
47,-42.5,True,-43.5,False,4517,4422,67.27893553686113,-8.996873360885053e-06
47,-41.5,True,-42.5,True,4518,4517,0.0179391492290506,-0.0013014967184151775
47,-41.5,True,-42.5,False,4518,4423,67.36426229331012,-1.0840293291725292e-05
47,-40.5,True,-41.5,True,4519,4518,0.017885300170568996,-0.0013647217377493071
47,-40.5,True,-41.5,False,4519,4424,67.44948114683436,-1.2615653355698288e-05
47,-39.5,True,-40.5,True,4520,4519,0.017831654629780758,-0.0014154097121258746
47,-39.5,True,-40.5,False,4520,4425,67.53459250575935,-1.4324569556430543e-05
47,-38.5,True,-39.5,True,4521,4520,0.01777821132795765,-0.0014554633897496622
47,-38.5,True,-39.5,False,4521,4426,67.61959677584173,-1.5968008937730988e-05
47,-37.5,True,-38.5,True,4522,4521,0.017724968997534063,-0.001486308369153415
47,-37.5,True,-38.5,False,4522,4427,67.70449436029185,-1.7546632197826496e-05
47,-36.5,True,-37.5,True,4523,4522,0.017671926382142544,-0.0015090524074729914
47,-36.5,True,-37.5,False,4523,4428,67.78928565979618,-1.9060939374515444e-05
47,-35.5,True,-36.5,True,4524,4523,0.017619082236279837,-0.0015245816111794392
47,-35.5,True,-36.5,False,4524,4429,67.87397107253922,-2.051133917517112e-05
47,-34.5,True,-35.5,True,4525,4524,0.017566435325356622,-0.0015336217545213649
47,-34.5,True,-35.5,False,4525,4430,67.9585509942255,-2.1898184911082915e-05
47,-33.5,True,-34.5,True,4526,4525,0.017513984425491458,-0.0015367791141297194
47,-33.5,True,-34.5,False,4526,4431,68.04302581810099,-2.3221794418903314e-05
47,-32.5,True,-33.5,True,4527,4526,0.01746172832337578,-0.0015345686594708855
47,-32.5,True,-33.5,False,4527,4432,68.12739593497449,-2.4482461724336137e-05
47,-31.5,True,-32.5,True,4528,4527,0.0174096658162739,-0.0015274341111765548
47,-31.5,True,-32.5,False,4528,4433,68.21166173323877,-2.568046418744825e-05
47,-30.5,True,-31.5,True,4529,4528,0.01735779571170326,-0.0015157625851030183
47,-30.5,True,-31.5,False,4529,4434,68.29582359889137,-2.6816067050908014e-05
47,-29.5,True,-30.5,True,4530,4529,0.017306116827548124,-0.0014998955235273944
47,-29.5,True,-30.5,False,4530,4435,68.37988191555527,-2.788952643201538e-05
47,-28.5,True,-29.5,True,4531,4530,0.017254627991768245,-0.0014801370143499516
47,-28.5,True,-29.5,False,4531,4436,68.46383706449922,-2.8901091348330647e-05
47,-27.5,True,-28.5,True,4532,4531,0.01720332804238467,-0.001456760231310358
47,-27.5,True,-28.5,False,4532,4437,68.547689424658,-2.9851005124290575e-05
47,-26.5,True,-27.5,True,4533,4532,0.017152215827337614,-0.0014300124956988926
47,-26.5,True,-27.5,False,4533,4438,68.63143937265237,-3.073950639041211e-05
47,-25.5,True,-26.5,True,4534,4533,0.017101290204358577,-0.0014001193089496523
47,-25.5,True,-26.5,False,4534,4439,68.7150872828087,-3.15668298078284e-05
47,-24.5,True,-25.5,True,4535,4534,0.01705055004093481,-0.0013672876048939982
47,-24.5,True,-25.5,False,4535,4440,68.79863352717862,-3.233320660364239e-05
47,-23.5,True,-24.5,True,4536,4535,0.016999994214089043,-0.0013317084019834982
47,-23.5,True,-24.5,False,4536,4441,68.88207847555827,-3.303886497345549e-05
47,-22.5,True,-23.5,True,4537,4536,0.016949621610393706,-0.0012935589882742387
47,-22.5,True,-23.5,False,4537,4442,68.9654224955074,-3.368403038899747e-05
47,-21.5,True,-22.5,True,4538,4537,0.01689943112580039,-0.001253004738399456
47,-21.5,True,-22.5,False,4538,4443,69.04866595236822,-3.426892583687352e-05
47,-20.5,True,-21.5,True,4539,4538,0.01684942166551906,-0.0012102006376649844
47,-20.5,True,-21.5,False,4539,4444,69.13180920928417,-3.47937720066028e-05
47,-19.5,True,-20.5,True,4540,4539,0.016799592144010944,-0.0011652925708543487
47,-19.5,True,-20.5,False,4540,4445,69.21485262721835,-3.525878744079795e-05
47,-18.5,True,-19.5,True,4541,4540,0.01674994148476827,-0.0011184184203776731
47,-18.5,True,-19.5,False,4541,4446,69.29779656497175,-3.566418865676693e-05
47,-17.5,True,-18.5,True,4542,4541,0.01670046862032848,-0.0010697090087197995
47,-17.5,True,-18.5,False,4542,4447,69.38064137920149,-3.60101902462619e-05
47,-16.5,True,-17.5,True,4543,4542,0.01665117249207526,-0.0010192889128287138
47,-16.5,True,-17.5,False,4543,4448,69.46338742443852,-3.629700495836687e-05
47,-15.5,True,-16.5,True,4544,4543,0.016602052050259886,-0.00096727717250022
47,-15.5,True,-16.5,False,4544,4449,69.5460350531055,-3.6524843769227615e-05
47,-14.5,True,-15.5,True,4545,4544,0.01655310625378803,-0.0009137879105090802
47,-14.5,True,-15.5,False,4545,4450,69.62858461553418,-3.6693915941420064e-05
47,-13.5,True,-14.5,True,4546,4545,0.016504334070191362,-0.0008589308788880388
47,-13.5,True,-14.5,False,4546,4451,69.7110364599828,-3.680442907509781e-05
47,-12.5,True,-13.5,True,4547,4546,0.0164557344755778,-0.0008028119431304798
47,-12.5,True,-13.5,False,4547,4452,69.79339093265321,-3.685658915254576e-05
47,-11.5,True,-12.5,True,4548,4547,0.01640730645438282,-0.0007455335140184815
47,-11.5,True,-12.5,False,4548,4453,69.87564837770779,-3.685060057741148e-05
47,-10.5,True,-11.5,True,4549,4548,0.016359048999504466,-0.0006871949351288012
47,-10.5,True,-11.5,False,4549,4454,69.95780913728632,-3.6786666209603736e-05
47,-9.5,True,-10.5,True,4550,4549,0.01631096111204755,-0.0006278928327500075
47,-9.5,True,-10.5,False,4550,4455,70.0398735515225,-3.6664987396643696e-05
47,-8.5,True,-9.5,True,4551,4550,0.016263041801238387,-0.00056772143388309
47,-8.5,True,-9.5,False,4551,4456,70.12184195856042,-3.64857640020771e-05
47,-7.5,True,-8.5,True,4552,4551,0.016215290084502954,-0.0005067728571411379
47,-7.5,True,-8.5,False,4552,4457,70.2037146945708,-3.62491944314471e-05
47,-6.5,True,-7.5,True,4553,4552,0.016167704987147147,-0.000445137380669553
47,-6.5,True,-7.5,False,4553,4458,70.28549209376709,-3.5955475656225986e-05
47,-5.5,True,-6.5,True,4554,4553,0.01612028554247047,-0.0003829036906448081
47,-5.5,True,-6.5,False,4554,4459,70.36717448842134,-3.560480323601755e-05
47,-4.5,True,-5.5,True,4555,4554,0.016073030791588394,-0.00032015911345228954
47,-4.5,True,-5.5,False,4555,4460,70.44876220888003,-3.5197371339300504e-05
47,-3.5,True,-4.5,True,4556,4555,0.0160259397833471,-0.00025698983427309776
47,-3.5,True,-4.5,False,4556,4461,70.5302555835796,-3.473337276291782e-05
47,-2.5,True,-3.5,True,4557,4556,0.015979011574309254,-0.00019348110451094432
47,-2.5,True,-3.5,False,4557,4462,70.6116549390619,-3.4212998950492107e-05
47,-1.5,True,-2.5,True,4558,4557,0.01593224522857639,-0.00012971744025192712
47,-1.5,True,-2.5,False,4558,4463,70.69296059998942,-3.363644000990942e-05
47,-0.5,True,-1.5,True,4559,4558,0.01588563981781732,-6.578281376309941e-05
47,-0.5,True,-1.5,False,4559,4464,70.77417288916044,-3.300388472998809e-05
47,0.5,True,-0.5,True,4560,4559,0.015839194421097602,-1.7608398935676412e-06
47,0.5,True,-0.5,False,4560,4465,70.855292127524,-3.231552059644385e-05
47,1.5,True,0.5,True,4561,4560,0.01579290812485823,6.226504086063387e-05
47,1.5,True,0.5,False,4561,4466,70.93631863419458,-3.1571533807217206e-05
47,2.5,True,1.5,True,4562,4561,0.01574678002285168,0.00012621138093301206
47,2.5,True,1.5,False,4562,4467,71.01725272646694,-3.07721092872549e-05
47,3.5,True,2.5,True,4563,4562,0.01570080921597139,0.000189994544242074
47,3.5,True,2.5,False,4563,4468,71.09809471983039,-2.9917430702783905e-05
47,4.5,True,3.5,True,4564,4563,0.01565499481233701,0.00025353052306318003
47,4.5,True,3.5,False,4564,4469,71.17884492798333,-2.9007680475148955e-05
47,5.5,True,4.5,True,4565,4564,0.01560933592705993,0.00031673475152121813
47,5.5,True,4.5,False,4565,4470,71.25950366284735,-2.8043039794237027e-05
47,6.5,True,5.5,True,4566,4565,0.015563831682300133,0.0003795219139416581
47,6.5,True,5.5,False,4566,4471,71.34007123458136,-2.7023688631544534e-05
47,7.5,True,6.5,True,4567,4566,0.015518481207088541,0.00044180574619454667
47,7.5,True,6.5,False,4567,4472,71.42054795159538,-2.594980575290263e-05
47,8.5,True,7.5,True,4568,4567,0.015473283637327029,0.0005034988280232739
47,8.5,True,7.5,False,4568,4473,71.50093412056444,-2.4821568730903875e-05
47,9.5,True,8.5,True,4569,4568,0.015428238115745785,0.0005645123641624616
47,9.5,True,8.5,False,4569,4474,71.58123004644214,-2.3639153957037333e-05
47,10.5,True,9.5,True,4570,4569,0.015383343791697257,0.0006247559518102774
47,10.5,True,9.5,False,4570,4475,71.66143603247421,-2.240273665356832e-05
47,11.5,True,10.5,True,4571,4570,0.015338599821284049,0.0006841373317209825
47,11.5,True,10.5,False,4571,4476,71.74155238021183,-2.1112490885169814e-05
47,12.5,True,11.5,True,4572,4571,0.015294005367074703,0.0007425621198119593
47,12.5,True,11.5,False,4572,4477,71.82157938952483,-1.976858957032812e-05
47,13.5,True,12.5,True,4573,4572,0.015249559598274232,0.0007999335157209523
47,13.5,True,12.5,False,4573,4478,71.90151735861481,-1.837120449253289e-05
47,14.5,True,13.5,True,4574,4573,0.015205261690461214,0.0008561519841845983
47,14.5,True,13.5,False,4574,4479,71.9813665840282,-1.6920506311267574e-05
47,15.5,True,14.5,True,4575,4574,0.015161110825587798,0.0009111149044137442
47,15.5,True,14.5,False,4575,4480,72.06112736066886,-1.5416664572802296e-05
47,16.5,True,15.5,True,4576,4575,0.015117106191993912,0.0009647161817825881
47,16.5,True,15.5,False,4576,4481,72.14079998181109,-1.3859847720817416e-05
47,17.5,True,16.5,True,4577,4576,0.015073246984215416,0.0010168458150857144
47,17.5,True,16.5,False,4577,4482,72.22038473911192,-1.225022310684213e-05
47,18.5,True,17.5,True,4578,4577,0.01502953240303384,0.0010673894112952324
47,18.5,True,17.5,False,4578,4483,72.29988192262381,-1.0587957000535723e-05
47,19.5,True,18.5,True,4579,4578,0.014985961655312963,0.0011162276380979066
47,19.5,True,18.5,False,4579,4484,72.37929182080678,-8.873214599811606e-06
47,20.5,True,19.5,True,4580,4579,0.014942533954048542,0.001163235602414329
47,20.5,True,19.5,False,4580,4485,72.4586147205408,-7.106160040803873e-06
47,21.5,True,20.5,True,4581,4580,0.014899248518233321,0.0012082821404717182
47,21.5,True,20.5,False,4581,4486,72.53785090713771,-5.28695640769692e-06
47,22.5,True,21.5,True,4582,4581,0.014856104572771756,0.001251229001647135
47,22.5,True,21.5,False,4582,4487,72.61700066435334,-3.4157657424084994e-06
47,23.5,True,22.5,True,4583,4582,0.014813101348551072,0.0012919299039845214
47,23.5,True,22.5,False,4583,4488,72.6960642743993,-1.492749054138996e-06
47,24.5,True,23.5,True,4584,4583,0.014770238082220999,0.001330229433694052
47,24.5,True,23.5,False,4584,4489,72.7750420179547,4.819336712081893e-07
47,25.5,True,24.5,True,4585,4584,0.01472751401626482,0.0013659617536153374
47,25.5,True,24.5,False,4585,4490,72.85393417417782,2.508123461734886e-06
47,26.5,True,25.5,True,4586,4585,0.014684928398885688,0.0013989490759307394
47,26.5,True,25.5,False,4586,4491,72.93274102071763,4.585662350380538e-06
47,27.5,True,26.5,True,4587,4586,0.01464248048392136,0.0014289998414405323
47,27.5,True,26.5,False,4587,4492,73.01146283372506,6.7143933658724024e-06
47,28.5,True,27.5,True,4588,4587,0.01460016953088683,0.0014559065301347754
47,28.5,True,27.5,False,4588,4493,73.09009988786451,8.894160523792177e-06
47,29.5,True,28.5,True,4589,4588,0.014557994804803798,0.0014794430036646294
47,29.5,True,28.5,False,4589,4494,73.16865245632482,1.1124808817757402e-05
47,30.5,True,29.5,True,4590,4589,0.014515955576257511,0.0014993612466963802
47,30.5,True,29.5,False,4590,4495,73.24712081083052,1.3406184210714726e-05
47,31.5,True,30.5,True,4591,4590,0.014474051121233344,0.0015153873265376881
47,31.5,True,30.5,False,4591,4496,73.32550522165263,1.5738133626335763e-05
47,32.5,True,31.5,True,4592,4591,0.014432280721166535,0.0015272163218479936
47,32.5,True,31.5,False,4592,4497,73.40380595761968,1.812050494052601e-05
47,33.5,True,32.5,True,4593,4592,0.0143906436628356,0.0015345058704784701
47,33.5,True,32.5,False,4593,4498,73.48202328612832,2.055314697303087e-05
47,34.5,True,33.5,True,4594,4593,0.014349139238298392,0.0015368678351590373
47,34.5,True,33.5,False,4594,4499,73.56015747315408,2.303590947914545e-05
47,35.5,True,34.5,True,4595,4594,0.014307766744870776,0.0015338573528675828
47,35.5,True,34.5,False,4595,4500,73.63820878326189,2.556864314152498e-05
47,36.5,True,35.5,True,4596,4595,0.014266525485084003,0.0015249581652997956
47,36.5,True,35.5,False,4596,4501,73.71617747961648,2.8151199562086022e-05
47,37.5,True,36.5,True,4597,4596,0.014225414766613653,0.0015095625264243107
47,37.5,True,36.5,False,4597,4502,73.79406382399281,3.0783431254011336e-05
47,38.5,True,37.5,True,4598,4597,0.01418443390225832,0.0014869429651666855
47,38.5,True,37.5,False,4598,4503,73.87186807678633,3.346519163384008e-05
47,39.5,True,38.5,True,4599,4598,0.014143582209804606,0.0014562113844830754
47,39.5,True,38.5,False,4599,4504,73.94959049702302,3.619633501365487e-05
47,40.5,True,39.5,True,4600,4599,0.0141028590121266,0.001416257645655368
47,40.5,True,39.5,False,4600,4505,74.02723134236959,3.897671659335729e-05
47,41.5,True,40.5,True,4601,4600,0.014062263637015349,0.0013656532286069447
47,41.5,True,40.5,False,4601,4506,74.10479086914336,4.180619245302824e-05
47,42.5,True,41.5,True,4602,4601,0.014021795417150429,0.0013024916828938992
47,42.5,True,41.5,False,4602,4507,74.18226933232216,4.468461954538282e-05
47,43.5,True,42.5,True,4603,4602,0.013981453690149692,0.0012241054259678483
47,43.5,True,42.5,False,4603,4508,74.25966698555409,4.761185568830031e-05
47,44.5,True,43.5,True,4604,4603,0.013941237798405837,0.0011265145504219703
47,44.5,True,43.5,False,4604,4509,74.33698408116729,5.058775955744794e-05
47,45.5,True,44.5,True,4605,4604,0.013901147089079302,0.0010032058964793442
47,45.5,True,44.5,False,4605,4510,74.4142208701794,5.361219067898186e-05
47,46.5,True,45.5,True,4606,4605,0.013861180914069848,0.0008418353658960057
47,46.5,True,45.5,False,4606,4511,74.49137760230718,5.668500942232706e-05
47,47.5,True,46.5,True,4607,4606,0.013821338629995239,0.0006114553458498758
47,47.5,True,46.5,False,4607,4512,74.5684545259759,5.9806076993044837e-05
48,-47.5,False,-48.5,False,4609,4608,-68.47500219334809,6.520789890646086e-05
48,-46.5,False,-47.5,False,4610,4609,-0.06662107623387925,-0.0006114509009837194
48,-46.5,False,-47.5,True,4610,4705,-68.55890132753595,6.173723247232524e-05
48,-45.5,False,-46.5,False,4611,4610,-0.0665698786470088,-0.0008418255537358287
48,-45.5,False,-46.5,True,4611,4706,-68.64269787829221,5.8332047261633676e-05
48,-44.5,False,-45.5,False,4612,4611,-0.0665188681713218,-0.0010031899868721756
48,-44.5,False,-45.5,True,4612,4707,-68.7263922209859,5.4992084364310464e-05
48,-43.5,False,-44.5,False,4613,4612,-0.06646804366985748,-0.0011264921584131754
48,-43.5,False,-44.5,True,4613,4708,-68.80998472870245,5.171708682438277e-05
48,-42.5,False,-43.5,False,4614,4613,-0.06641740401530427,-0.0012240764028877671
48,-42.5,False,-43.5,True,4614,4709,-68.89347577226297,4.85067996198514e-05
48,-41.5,False,-42.5,False,4615,4614,-0.0663669480899074,-0.001302456054240317
48,-41.5,False,-42.5,True,4615,4710,-68.97686572024355,4.5360969642825274e-05
48,-40.5,False,-41.5,False,4616,4615,-0.06631667478534808,-0.001365611153928705
48,-40.5,False,-41.5,True,4616,4711,-69.06015493899417,4.227934567991078e-05
48,-39.5,False,-40.5,False,4617,4616,-0.0662665830026441,-0.0014162093902771525
48,-39.5,False,-40.5,True,4617,4712,-69.14334379265753,3.9261678392861935e-05
48,-38.5,False,-39.5,False,4618,4617,-0.06621667165204315,-0.001456157298321764
48,-38.5,False,-39.5,True,4618,4713,-69.22643264318758,3.6307720299478615e-05
48,-37.5,False,-38.5,False,4619,4618,-0.06616693965295184,-0.0014868834661427187
48,-37.5,False,-38.5,True,4619,4714,-69.30942185036795,3.3417225754755075e-05
48,-36.5,False,-37.5,False,4620,4619,-0.06611738593377225,-0.0015094980870336847
48,-36.5,False,-37.5,True,4620,4715,-69.39231177183004,3.0589950932272184e-05
48,-35.5,False,-36.5,False,4621,4620,-0.06606800943190905,-0.0015248893014642173
48,-35.5,False,-36.5,True,4621,4716,-69.47510276307108,2.7825653805833897e-05
48,-34.5,False,-35.5,False,4622,4621,-0.06601880909354918,-0.0015337846144897038
48,-34.5,False,-35.5,True,4622,4717,-69.5577951774719,2.5124094131337906e-05
48,-33.5,False,-34.5,False,4623,4622,-0.06596978387369035,-0.001536791797993955
48,-33.5,False,-34.5,True,4623,4718,-69.64038936631451,2.2485033428886807e-05
48,-32.5,False,-33.5,False,4624,4623,-0.06592093273593491,-0.0015344271290480553
48,-32.5,False,-33.5,True,4624,4719,-69.7228856787995,1.9908234965124045e-05
48,-31.5,False,-32.5,False,4625,4624,-0.06587225465249702,-0.0015271354831998098
48,-31.5,False,-32.5,True,4625,4720,-69.8052844620633,1.739346373580931e-05
48,-30.5,False,-31.5,False,4626,4625,-0.06582374860403917,-0.001515305004701101
48,-30.5,False,-31.5,True,4626,4721,-69.88758606119521,1.4940486448610167e-05
48,-29.5,False,-30.5,False,4627,4626,-0.06577541357961536,-0.0014992780577237812
48,-29.5,False,-30.5,True,4627,4722,-69.96979081925421,1.2549071506124347e-05
48,-28.5,False,-29.5,False,4628,4627,-0.06572724857658585,-0.0014793595611709395
48,-28.5,False,-29.5,True,4628,4723,-70.05189907728578,1.0218988989118195e-05
48,-27.5,False,-28.5,False,4629,4628,-0.06567925260050345,-0.0014558234412668262
48,-27.5,False,-28.5,True,4629,4724,-70.13391117433824,7.950010639990496e-06
48,-26.5,False,-27.5,False,4630,4629,-0.06563142466506378,-0.0014289177032216556
48,-26.5,False,-27.5,True,4630,4725,-70.21582744747917,5.7419098464432044e-06
48,-25.5,False,-26.5,False,4631,4630,-0.0655837637919916,-0.001398868471936281
48,-25.5,False,-26.5,True,4631,4726,-70.29764823181159,3.594461625374399e-06
48,-24.5,False,-25.5,False,4632,4631,-0.06553626901096266,-0.0013658832509428722
48,-24.5,False,-25.5,True,4632,4727,-70.3793738604899,1.5074426069801773e-06
48,-23.5,False,-24.5,False,4633,4632,-0.06548893935955391,-0.001330153580198323
48,-23.5,False,-24.5,True,4633,4728,-70.4610046647358,-5.193689809365835e-07
48,-22.5,False,-23.5,False,4634,4633,-0.06544177388306593,-0.0012918572257521067
48,-22.5,False,-23.5,True,4634,4729,-70.54254097385378,-2.4861933284429495e-06
48,-21.5,False,-22.5,False,4635,4634,-0.06539477163457974,-0.001251160000689832
48,-21.5,False,-22.5,True,4635,4730,-70.62398311524677,-4.393249058748301e-06
